,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,4405178.5,10080.5,2,8810357,20161,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",4324989.0,9897.0,437.0,4485368.0,10264.0,437.0,-0.035589571872757686,-0.035589571872757686
2016-2-15,4567742.5,10452.5,2,9135485,20905,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",4483183.0,10259.0,437.0,4652302.0,10646.0,437.0,,
2016-3-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-4-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-5-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-6-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-7-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-8-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-9-15,,,2,,,,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",,,,,,,,
2016-10-15,5400883.0,12359.0,2,10801766,24718,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5308239.0,12147.0,437.0,5493527.0,12571.0,437.0,0.015989148752517668,0.015989148752517668
2016-11-15,5315886.5,12164.5,2,10631773,24329,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5225646.0,11958.0,437.0,5406127.0,12371.0,437.0,0.01654619145113445,0.01654619145113445
2016-12-15,5229360.5,11966.5,2,10458721,23933,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5141742.0,11766.0,437.0,5316979.0,12167.0,437.0,-0.047821762482593955,-0.047821762482593955
2017-1-15,5491997.5,12567.5,2,10983995,25135,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5704161.0,13053.0,437.0,5279834.0,12082.0,437.0,0.039753454124265675,0.039753454124265675
2017-2-15,5282019.0,12087.0,2,10564038,24174,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5486098.0,12554.0,437.0,5077940.0,11620.0,437.0,-0.0667850525015442,-0.0667850525015442
2017-3-15,5660024.0,12952.0,2,11320048,25904,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5878961.0,13453.0,437.0,5441087.0,12451.0,437.0,-0.044097568175947455,-0.044097568175947455
2017-4-15,5921131.5,13549.5,2,11842263,27099,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",6150338.0,14074.0,437.0,5691925.0,13025.0,437.0,0.026049751997273773,0.026049751997273773
2017-5-15,5770803.5,13205.5,2,11541607,26411,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",5994329.0,13717.0,437.0,5547278.0,12694.0,437.0,-0.05289392526715919,-0.05289392526715919
2017-6-15,6093091.0,13943.0,2,12186182,27886,874,"SIU KING BLDG,TSAT TSZ MUI RD|兆景大廈,七姊妹道",6329071.0,14483.0,437.0,5857111.0,13403.0,437.0,0.011425048057741805,0.011425048057741805
