,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4545922.0,12074.5,2,9091844,24149,753,2-4 GORDON RD|2-4 歌頓道,4456140.0,11820.0,377.0,4635704.0,12329.0,376.0,-0.06009421548981386,-0.060094189078737426
2019-11-15,4836572.0,12846.5,2,9673144,25693,753,2-4 GORDON RD|2-4 歌頓道,4741152.0,12576.0,377.0,4931992.0,13117.0,376.0,-0.015895497857597807,-0.015895510954496705
2019-10-15,4914693.5,13054.0,2,9829387,26108,753,2-4 GORDON RD|2-4 歌頓道,4817683.0,12779.0,377.0,5011704.0,13329.0,376.0,0.08869520547717613,0.0886952170468287
2019-9-15,4514297.0,11990.5,2,9028594,23981,753,2-4 GORDON RD|2-4 歌頓道,4425226.0,11738.0,377.0,4603368.0,12243.0,376.0,-0.11049702093248615,-0.11049703264094957
2019-8-15,5075078.0,13480.0,2,10150156,26960,753,2-4 GORDON RD|2-4 歌頓道,4974892.0,13196.0,377.0,5175264.0,13764.0,376.0,0.029310875298317995,0.029321930360415305
2019-7-15,4930559.0,13096.0,2,9861118,26192,753,2-4 GORDON RD|2-4 歌頓道,4873102.0,12926.0,377.0,4988016.0,13266.0,376.0,0.03008607137854291,0.030086128918079158
2019-6-15,4786550.5,12713.5,2,9573101,25427,753,2-4 GORDON RD|2-4 歌頓道,4730973.0,12549.0,377.0,4842128.0,12878.0,376.0,-0.014457355526562798,-0.014457364341085244
2019-5-15,4856766.5,12900.0,2,9713533,25800,753,2-4 GORDON RD|2-4 歌頓道,4800341.0,12733.0,377.0,4913192.0,13067.0,376.0,0.03175239471216873,0.03175237942893716
2019-4-15,4707298.5,12503.0,2,9414597,25006,753,2-4 GORDON RD|2-4 歌頓道,4652557.0,12341.0,377.0,4762040.0,12665.0,376.0,0.0018027901641419763,0.0018028123873241597
2019-3-15,4698827.5,12480.5,2,9397655,24961,753,2-4 GORDON RD|2-4 歌頓道,4644263.0,12319.0,377.0,4753392.0,12642.0,376.0,0.011426591120794916,0.011426719072896052
2019-2-15,4645742.5,12339.5,2,9291485,24679,753,2-4 GORDON RD|2-4 歌頓道,4592237.0,12181.0,377.0,4699248.0,12498.0,376.0,0.06849364060399687,0.06849374377624806
2019-1-15,4347936.5,11548.5,2,8695873,23097,753,2-4 GORDON RD|2-4 歌頓道,4298177.0,11401.0,377.0,4397696.0,11696.0,376.0,-0.0010812970418203616,-0.0010812213476343313
2018-12-15,4352643.0,11561.0,2,8705286,23122,753,2-4 GORDON RD|2-4 歌頓道,4303078.0,11414.0,377.0,4402208.0,11708.0,376.0,0.032231970298308266,0.03223214285714282
2018-11-15,4216729.5,11200.0,2,8433459,22400,753,2-4 GORDON RD|2-4 歌頓道,4169243.0,11059.0,377.0,4264216.0,11341.0,376.0,-0.1229100827402404,-0.12291005912525943
2018-10-15,4807636.5,12769.5,2,9615273,25539,753,2-4 GORDON RD|2-4 歌頓道,4753593.0,12609.0,377.0,4861680.0,12930.0,376.0,-0.007809038329575579,-0.007808857808857761
2018-9-15,4845475.0,12870.0,2,9690950,25740,753,2-4 GORDON RD|2-4 歌頓道,4791670.0,12710.0,377.0,4899280.0,13030.0,376.0,0.018777091137234914,0.018800712448050705
2018-8-15,4756168.0,12632.5,2,9512336,25265,753,2-4 GORDON RD|2-4 歌頓道,4786392.0,12696.0,377.0,4725944.0,12569.0,376.0,0.023164411399533513,0.023164459563439044
2018-7-15,4648488.5,12346.5,2,9296977,24693,753,2-4 GORDON RD|2-4 歌頓道,4678193.0,12409.0,377.0,4618784.0,12284.0,376.0,0.023586476646327403,0.023586469905488405
2018-6-15,4541373.5,12062.0,2,9082747,24124,753,2-4 GORDON RD|2-4 歌頓道,4570371.0,12123.0,377.0,4512376.0,12001.0,376.0,0.019869767884739264,0.019869789464783905
2018-5-15,4452895.5,11827.0,2,8905791,23654,753,2-4 GORDON RD|2-4 歌頓道,4481399.0,11887.0,377.0,4424392.0,11767.0,376.0,0.01763895594146092,0.017638960591980668
2018-4-15,4375712.5,11622.0,2,8751425,23244,753,2-4 GORDON RD|2-4 歌頓道,4403737.0,11681.0,377.0,4347688.0,11563.0,376.0,0.029269783195807975,0.029269804720364778
2018-3-15,4251278.5,11291.5,2,8502557,22583,753,2-4 GORDON RD|2-4 歌頓道,4278573.0,11349.0,377.0,4223984.0,11234.0,376.0,-0.008952528415859251,-0.008952472901215591
2018-2-15,4289682.0,11393.5,2,8579364,22787,753,2-4 GORDON RD|2-4 歌頓道,4317404.0,11452.0,377.0,4261960.0,11335.0,376.0,0.019552618519300236,0.019552572706935223
2018-1-15,4207416.0,11175.0,2,8414832,22350,753,2-4 GORDON RD|2-4 歌頓道,4234464.0,11232.0,377.0,4180368.0,11118.0,376.0,0.016740977436840776,0.01674096988445095
2017-12-15,4138139.5,10991.0,2,8276279,21982,753,2-4 GORDON RD|2-4 歌頓道,4164719.0,11047.0,377.0,4111560.0,10935.0,376.0,0.019384150638122044,0.019384158783157135
2017-11-15,4059450.5,10782.0,2,8118901,21564,753,2-4 GORDON RD|2-4 歌頓道,4085549.0,10837.0,377.0,4033352.0,10727.0,376.0,0.02896406300140275,0.028964069284725946
2017-10-15,3945182.0,10478.5,2,7890364,20957,753,2-4 GORDON RD|2-4 歌頓道,3970564.0,10532.0,377.0,3919800.0,10425.0,376.0,0.03302611497848873,0.03302607581209638
2017-9-15,3819053.5,10143.5,2,7638107,20287,753,2-4 GORDON RD|2-4 歌頓道,3843515.0,10195.0,377.0,3794592.0,10092.0,376.0,-0.03537636275806766,-0.035376349198801726
2017-8-15,3959112.5,10515.5,2,7918225,21031,753,2-4 GORDON RD|2-4 歌頓道,3984513.0,10569.0,377.0,3933712.0,10462.0,376.0,0.0009518759097650875,0.0009518823473417815
2017-7-15,3955347.5,10505.5,2,7910695,21011,753,2-4 GORDON RD|2-4 歌頓道,3980743.0,10559.0,377.0,3929952.0,10452.0,376.0,-0.019048503603780964,-0.019048508333722403
2017-6-15,4032154.0,10709.5,2,8064308,21419,753,2-4 GORDON RD|2-4 歌頓道,4058028.0,10764.0,377.0,4006280.0,10655.0,376.0,0.052582474596845286,0.05258243648336536
2017-5-15,3830725.0,10174.5,2,7661450,20349,753,2-4 GORDON RD|2-4 歌頓道,3855202.0,10226.0,377.0,3806248.0,10123.0,376.0,-0.021776796391626885,-0.021776752235362018
2017-4-15,3916003.0,10401.0,2,7832006,20802,753,2-4 GORDON RD|2-4 歌頓道,3941158.0,10454.0,377.0,3890848.0,10348.0,376.0,0.05209392322191975,0.05209387011936073
2017-3-15,3722104.0,9886.0,2,7444208,19772,753,2-4 GORDON RD|2-4 歌頓道,3745872.0,9936.0,377.0,3698336.0,9836.0,376.0,0.06272500546051796,0.06272507390486437
2017-2-15,3502415.0,9302.5,2,7004830,18605,753,2-4 GORDON RD|2-4 歌頓道,3524950.0,9350.0,377.0,3479880.0,9255.0,376.0,-0.036808821367770195,-0.03680886311865805
2017-1-15,3636261.5,9658.0,2,7272523,19316,753,2-4 GORDON RD|2-4 歌頓道,3659539.0,9707.0,377.0,3612984.0,9609.0,376.0,0.005570337365879974,0.0055703055859233075
2016-12-15,3616118.5,9604.5,2,7232237,19209,753,2-4 GORDON RD|2-4 歌頓道,3639181.0,9653.0,377.0,3593056.0,9556.0,376.0,-0.015781143681445786,-0.015781113900701915
2016-11-15,3674100.0,9758.5,2,7348200,19517,753,2-4 GORDON RD|2-4 歌頓道,3697616.0,9808.0,377.0,3650584.0,9709.0,376.0,-0.024735190559672326,-0.024735158904657162
2016-10-15,3767284.5,10006.0,2,7534569,20012,753,2-4 GORDON RD|2-4 歌頓道,3791489.0,10057.0,377.0,3743080.0,9955.0,376.0,0.04098783860463451,0.040990428630877984
2016-9-15,3618951.5,9612.0,2,7237903,19224,753,2-4 GORDON RD|2-4 歌頓道,3648983.0,9679.0,377.0,3588920.0,9545.0,376.0,0.06480557107620943,0.06480558325024921
2016-8-15,3398697.0,9027.0,2,6797394,18054,753,2-4 GORDON RD|2-4 歌頓道,3426930.0,9090.0,377.0,3370464.0,8964.0,376.0,0.005896368638984351,0.005905950523735326
2016-7-15,3378774.5,8974.0,2,6757549,17948,753,2-4 GORDON RD|2-4 歌頓道,3431077.0,9101.0,377.0,3326472.0,8847.0,376.0,0.02267809111764918,0.022678062678062716
2016-6-15,3303849.5,8775.0,2,6607699,17550,753,2-4 GORDON RD|2-4 歌頓道,3354923.0,8899.0,377.0,3252776.0,8651.0,376.0,-0.0074091688445674375,-0.007409083196651789
2016-5-15,3328511.0,8840.5,2,6657022,17681,753,2-4 GORDON RD|2-4 歌頓道,3380182.0,8966.0,377.0,3276840.0,8715.0,376.0,0.009650571359931304,0.009650525354042871
2016-4-15,3296696.0,8756.0,2,6593392,17512,753,2-4 GORDON RD|2-4 歌頓道,3347760.0,8880.0,377.0,3245632.0,8632.0,376.0,-0.026840800590974934,-0.026840789108085628
2016-3-15,3387622.5,8997.5,2,6775245,17995,753,2-4 GORDON RD|2-4 歌頓道,3440125.0,9125.0,377.0,3335120.0,8870.0,376.0,0.0012798184017492886,0.0012797685288226113
2016-2-15,3383292.5,8986.0,2,6766585,17972,753,2-4 GORDON RD|2-4 歌頓道,3435601.0,9113.0,377.0,3330984.0,8859.0,376.0,,
2016-1-15,,,2,,,753,2-4 GORDON RD|2-4 歌頓道,,,377.0,,,376.0,,
