,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5198973.75,15826.75,4,20795895.0,63307.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5173410.0,15677.0,330.0,5215977.0,15951.0,327.0,5184258.0,15854.0,327.0,5222250.0,15825.0,330.0,-0.05951335132821345,-0.059513021258895016
2019-11-15,5527961.25,16828.25,4,22111845.0,67313.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5502090.0,16673.0,330.0,5545593.0,16959.0,327.0,5511912.0,16856.0,327.0,5552250.0,16825.0,330.0,0.0028099465004036706,0.002726053925219629
2019-10-15,5512471.5,16782.5,4,22049886.0,67130.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5588550.0,16935.0,330.0,5631267.0,17221.0,327.0,5597259.0,17117.0,327.0,5232810.0,15857.0,330.0,0.08924101441910626,0.08924225214992698
2019-9-15,5060837.25,15407.5,4,20243349.0,61630.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5131500.0,15550.0,330.0,5168562.0,15806.0,327.0,5137497.0,15711.0,327.0,4805790.0,14563.0,330.0,-0.1100755141299179,-0.11007465380561132
2019-8-15,5686816.5,17313.25,4,22747266.0,69253.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5766420.0,17474.0,330.0,5806539.0,17757.0,327.0,5771877.0,17651.0,327.0,5402430.0,16371.0,330.0,0.021309042742408302,0.021310169891458175
2019-7-15,5568164.25,16952.0,4,22272657.0,67808.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5646630.0,17111.0,330.0,5683914.0,17382.0,327.0,5650233.0,17279.0,327.0,5291880.0,16036.0,330.0,0.03056269506405007,0.030563703512318297
2019-6-15,5403033.0,16449.25,4,21612132.0,65797.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5479650.0,16605.0,330.0,5514201.0,16863.0,327.0,5481501.0,16763.0,327.0,5136780.0,15566.0,330.0,-0.0024340792137832468,-0.0023804469781969484
2019-5-15,5416216.5,16488.5,4,21664866.0,65954.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5557860.0,16842.0,330.0,5591373.0,17099.0,327.0,5303613.0,16219.0,327.0,5212020.0,15794.0,330.0,0.034045977505244185,0.03403728266152428
2019-4-15,5237887.5,15945.75,4,20951550.0,63783.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5384610.0,16317.0,330.0,5415447.0,16561.0,327.0,5140113.0,15719.0,327.0,5011380.0,15186.0,330.0,0.0018850303627606646,0.0018849253098345287
2019-3-15,5228032.5,15915.75,4,20912130.0,63663.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5374710.0,16287.0,330.0,5404329.0,16527.0,327.0,5131611.0,15693.0,327.0,5001480.0,15156.0,330.0,0.024042870853434373,0.023981856784404565
2019-2-15,5105286.75,15543.0,4,20421147.0,62172.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5052960.0,15312.0,330.0,5345142.0,16346.0,327.0,5076675.0,15525.0,327.0,4946370.0,14989.0,330.0,0.06795432131654122,0.06795382712656317
2019-1-15,4780435.5,14554.0,4,19121742.0,58216.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4731210.0,14337.0,330.0,5005062.0,15306.0,327.0,4754580.0,14540.0,327.0,4630889.999999999,14033.0,330.0,-0.0037202344899702755,-0.003730704726700229
2018-12-15,4798286.25,14608.5,4,19193145.0,58434.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4738470.0,14359.0,330.0,5055420.0,15460.0,327.0,4762755.0,14565.0,327.0,4636500.0,14050.0,330.0,0.03180197938045892,0.03180124662299355
2018-11-15,4650394.5,14158.25,4,18601578.0,56633.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4592280.0,13916.0,330.0,4900095.0,14985.0,327.0,4616913.0,14119.0,327.0,4492290.0,13613.0,330.0,-0.12327329537428744,-0.12327388692798313
2018-10-15,5304269.25,16149.0,4,21217077.0,64596.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5238090.0,15873.0,330.0,5589411.0,17093.0,327.0,5267316.0,16108.0,327.0,5122260.0,15522.0,330.0,-0.00818319519610311,-0.008183758387200757
2018-9-15,5348033.25,16282.25,4,21392133.0,65129.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5281320.0,16004.0,330.0,5635518.0,17234.0,327.0,5312115.0,16245.0,327.0,5163180.0,15646.0,330.0,-0.05213873603805319,-0.052117595692039
2018-8-15,5642211.0,17177.5,4,22568844.0,68710.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5544330.0,16801.0,330.0,5916738.0,18094.0,327.0,5577966.0,17058.0,327.0,5529810.0,16757.0,330.0,0.04036903138940762,0.040445797180453935
2018-7-15,5423278.5,16509.75,4,21693114.0,66039.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5416950.0,16415.0,330.0,5422314.0,16582.0,327.0,5451090.0,16670.0,327.0,5402760.0,16372.0,330.0,0.02389263782441442,0.02389221371205319
2018-6-15,5296725.75,16124.5,4,21186903.0,64498.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5289900.0,16030.0,330.0,5296092.0,16196.0,327.0,5324541.0,16283.0,327.0,5276370.0,15989.0,330.0,0.020086410433961754,0.020086037831340553
2018-5-15,5192428.5,15807.0,4,20769714.0,63228.0,1314,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",5185290.0,15713.0,330.0,5191779.0,15877.0,327.0,5220555.0,15965.0,327.0,5172090.0,15673.0,330.0,0.017918753379835728,0.017918377203574032
