,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12259044.574983096,16752.333333333332,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7604599.561900428,14794.0,600.0,23406889.59921492,23553.0,1160.0,22705440.59541815,23248.0,1140.0,6652800.0,12320.0,540.0,6314891.551841743,13650.0,540.0,7131175.457769678,13873.0,600.0,7090800.0,11818.0,600.0,6726631.733610179,14540.0,540.0,6658625.209205729,14393.0,540.0,22705440.59541815,23248.0,1140.0,22705440.59541815,23248.0,1140.0,7405800.0,12343.0,600.0,,0.01771034980287034,-0.024330109055964555
2022-11-15,12045710.82268905,17170.083333333332,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7474683.598539747,15313.0,600.0,23013349.84560273,24386.0,1160.0,22323496.702933345,24070.0,1140.0,6539400.0,12110.0,540.0,6203992.268054625,14122.0,540.0,7009010.761538055,14359.0,600.0,6969600.0,11616.0,600.0,6544021.3018652955,14896.0,540.0,6543581.987868124,14895.0,540.0,22323496.702933345,24070.0,1140.0,22323496.702933345,24070.0,1140.0,7280400.000000001,12134.0,600.0,,-0.03406959643191376,0.043261416629113425
2022-10-15,12470578.395910256,16458.083333333332,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7264800.0,12108.0,600.0,23882430.65570544,24926.0,1160.0,23166523.365072545,24603.0,1140.0,6784560.0,12564.0,540.0,6659820.0,12333.0,540.0,7264800.0,12108.0,600.0,7272000.0,12120.0,600.0,6721920.0,12448.0,540.0,6764040.0,12526.0,540.0,23166523.365072545,24603.0,1140.0,23166523.365072545,24603.0,1140.0,7533000.0,12555.0,600.0,,-0.05229595351976468,0.013049299061824948
2022-9-15,13158726.547835136,16246.083333333334,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7717200.0,12862.0,600.0,25098919.96945022,22732.0,1160.0,24346079.534857143,22437.0,1140.0,7206840.000000001,13346.0,540.0,7074540.0,13101.0,540.0,7717200.0,12862.0,600.0,7724400.0,12874.0,600.0,7139880.0,13222.0,540.0,7184700.0,13305.0,540.0,24346079.534857143,22437.0,1140.0,24346079.534857143,22437.0,1140.0,8002800.0,13338.0,600.0,,-0.01022994050873205,-0.054984100515763634
2022-8-15,13294730.85354652,17191.333333333332,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7794600.0,12991.0,600.0,25362543.310565196,25329.0,1160.0,24601502.31066435,25000.0,1140.0,7279740.0,13481.0,540.0,7145820.0,13233.0,540.0,7794600.0,12991.0,600.0,7802400.000000001,13004.0,600.0,7211700.0,13355.0,540.0,7257060.0,13439.0,540.0,24601502.31066435,25000.0,1140.0,24601502.31066435,25000.0,1140.0,8083800.0,13473.0,600.0,,0.14041504131675242,0.07590969067648534
2022-7-15,11657800.337494746,15978.416666666666,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",6832800.0,11388.0,600.0,22243550.89138167,24955.0,1160.0,21576224.3861851,24631.0,1140.0,6381720.0,11818.0,540.0,6264000.0,11600.0,540.0,6832800.0,11388.0,600.0,6839400.0,11399.0,600.0,6322320.0,11708.0,540.0,6361740.0,11781.0,540.0,21576224.3861851,24631.0,1140.0,21576224.3861851,24631.0,1140.0,7086600.0,11811.0,600.0,,-0.14094965468201925,-0.05762170397857136
2022-6-15,13570567.081466647,16955.416666666668,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7947600.0,13246.0,600.0,25880880.741779163,24048.0,1160.0,25104668.078606866,23736.0,1140.0,7422840.0,13746.0,540.0,7285680.0,13492.0,540.0,7947600.0,13246.0,600.0,7955400.0,13259.0,600.0,7353180.0,13617.0,540.0,7399620.0,13703.0,540.0,25104668.078606866,23736.0,1140.0,25104668.078606866,23736.0,1140.0,8340000.0,13900.0,600.0,,0.001893657223229761,-0.005576571557041277
2022-5-15,13544917.650320066,17050.5,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",7930800.0,13218.0,600.0,25836349.522539906,24395.0,1160.0,25060954.093766958,24078.0,1140.0,7406640.0,13716.0,540.0,7270019.999999999,13463.0,540.0,7930800.0,13218.0,600.0,7938000.0,13230.0,600.0,7337520.0,13588.0,540.0,7383420.0,13673.0,540.0,25060954.093766958,24078.0,1140.0,25060954.093766958,24078.0,1140.0,8322600.0,13871.0,600.0,,-0.04159661283476479,-0.010709744174914437
2022-4-15,14132794.011072116,17235.083333333332,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8265000.0,13775.0,600.0,26934979.587525614,23735.0,1160.0,26125969.515113264,23426.0,1140.0,7719300.0,14295.0,540.0,7576740.0,14031.0,540.0,8431200.0,14052.0,600.0,8272800.0,13788.0,600.0,7646940.0,14161.0,540.0,7694460.0,14249.0,540.0,26125969.515113264,23426.0,1140.0,26125969.515113264,23426.0,1140.0,8674200.0,14457.0,600.0,,0.014343736027435439,0.009202917998389681
2022-3-15,13932943.54675234,17077.916666666668,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道",8422200.0,14037.0,600.0,26447314.380750943,23491.0,1160.0,25653862.726759046,23186.0,1140.0,7578900.0,14035.0,540.0,7490880.0,13872.0,540.0,8452200.0,14087.0,600.0,8287199.999999999,13812.0,600.0,7452000.0,13800.0,540.0,7584840.0,14046.0,540.0,25653862.726759046,23186.0,1140.0,25653862.726759046,23186.0,1140.0,8518200.0,14197.0,600.0,,0.016796228819369485,0.00989020736418822
