,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13509738.849255485,15175.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16301410.132264083,11723.0,840.0,12374659.019927302,15669.0,766.0,11853147.39557507,18133.0,763.0,,0.01709339773394225,-0.02526496092495456
2022-11-15,13282692.503318608,15568.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16027726.341121042,11718.0,840.0,12167304.144075852,16214.0,766.0,11653047.024758924,18773.0,763.0,,-0.03640373887804926,-0.0004280363830925227
2022-10-15,13784499.835909573,15575.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16632232.153945426,11280.0,840.0,12628597.582337784,16257.0,766.0,12092669.771445507,19188.0,763.0,,-0.058717974853892074,0.04868031241583615
2022-9-15,14644388.682307953,14852.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17666295.984670192,11052.0,840.0,13418846.700230515,15813.0,766.0,12848023.362023152,17691.0,763.0,,-0.010150119446280192,-0.020101165603694682
2022-8-15,14794555.184586085,15156.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17845416.88070076,10952.0,840.0,13558633.304437563,14811.0,766.0,12979615.368619936,19707.0,763.0,,0.14055264899465247,0.01513663154134659
2022-7-15,12971391.717538724,14930.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",15643650.358903997,10786.0,840.0,11889447.44219077,14594.0,766.0,11381077.351521403,19412.0,763.0,,-0.13699504990201472,0.03355023305182514
2022-6-15,15030495.15077052,14446.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18018905.962139245,10278.0,840.0,13832886.611282209,14357.0,766.0,13239692.878890108,18703.0,763.0,,-0.0015183889148854268,-0.005324764746385213
2022-5-15,15053351.993569424,14523.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17974043.992028233,10304.0,840.0,13971798.651683183,14297.0,766.0,13214213.336996855,18969.0,763.0,,-0.039923725200968097,0.00814475450043961
2022-4-15,15679329.224879002,14406.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18700000.436509654,10303.0,840.0,14563959.75562554,14462.0,766.0,13774027.482501816,18453.0,763.0,,0.0565536721815465,-0.1681007102846913
2022-3-15,14840068.836734721,17317.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17532701.287799813,16115.0,840.0,13526028.0,17658.0,766.0,13461477.222404353,18178.0,763.0,,0.0008548987739134262,0.10021389694826244
2022-2-15,14827392.916709894,15739.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17255774.789612506,15127.0,840.0,13303888.0,17368.0,766.0,13922515.96051718,14724.0,763.0,,-0.0002570392546926703,0.013413744258917282
2022-1-15,14831205.11861978,15531.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17264449.988977656,14845.0,840.0,13304654.0,17369.0,766.0,13924511.366881683,14380.0,763.0,,-0.0716535956774097,-0.03991263316230864
2021-12-15,15975938.560824215,16177.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18602816.37165801,14980.0,840.0,14328030.0,18705.0,766.0,14996969.310814634,14846.0,763.0,,0.08238465804730088,0.009548177733399887
2021-11-15,14759945.49816139,16024.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17191549.186858803,14729.0,840.0,13234182.0,17277.0,766.0,13854105.307625368,16066.0,763.0,,-0.020085617234984254,-0.018458020254818686
2021-10-15,15062484.802512422,16325.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",17756244.03047074,14587.0,840.0,13401170.0,17495.0,766.0,14030040.377066525,16894.0,763.0,,-0.042650565256630246,-0.010445921645485301
2021-9-15,15733528.694828259,16497.666666666668,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18896085.40131138,14791.0,840.0,13827066.0,18051.0,766.0,14477434.6831734,16651.0,763.0,,-0.060346935360836906,-0.006743061269541828
2021-8-15,16743976.353517352,16609.666666666668,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20105909.780921765,14603.0,840.0,14716392.0,19212.0,766.0,15409627.27963029,16014.0,763.0,,0.05056868780770318,-0.05807073590291301
2021-7-15,15938012.000394002,17633.666666666668,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19241168.6085005,14214.0,840.0,14072186.0,18371.0,766.0,14500681.392681507,20316.0,763.0,,-0.019244275889428453,0.008214217648180089
2021-6-15,16250745.836684132,17490.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19616968.65012758,13944.0,840.0,14350244.0,18734.0,766.0,14785024.859924823,19792.0,763.0,,0.029355063518900604,0.014363871865756828
2021-5-15,15787308.39592916,17242.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19055355.997385915,14158.0,840.0,13943498.0,18203.0,766.0,14363071.190401565,19366.0,763.0,,-0.019119638010567375,0.009602810578706045
2021-4-15,16095039.729319448,17078.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19424614.30835425,13765.0,840.0,14217726.0,18561.0,766.0,14642778.87960409,18909.0,763.0,,0.07300066953117268,-0.09978212742031833
2021-3-15,15000027.666666666,18971.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16568160.0,19724.0,840.0,14286666.0,18651.0,766.0,14145257.0,18539.0,763.0,,0.023762274830159358,0.023761984422499216
2021-2-15,14651866.0,18531.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16183440.0,19266.0,840.0,13955754.0,18219.0,766.0,13816404.0,18108.0,763.0,,-0.010080020614738339,-0.010078527039299234
2021-1-15,14801061.0,18719.666666666668,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16348920.0,19463.0,840.0,14098230.0,18405.0,766.0,13956033.0,18291.0,763.0,,0.0037901211752318087,0.00378930058805671
2020-12-15,14745175.0,18649.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16286760.0,19389.0,840.0,14046142.0,18337.0,766.0,13902623.0,18221.0,763.0,,0.0055823422245595555,0.005644132079880793
2020-11-15,14663319.333333334,18544.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16223760.0,19314.0,840.0,13992522.0,18267.0,766.0,13773676.0,18052.0,763.0,,0.00612777917333629,0.006130864108221612
2020-10-15,14574013.0,18431.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16126320.0,19198.0,840.0,13908262.0,18157.0,766.0,13687457.0,17939.0,763.0,,-0.10891353410807081,0.2913727871455929
2020-9-15,16355329.766356854,14272.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19273500.430187657,12887.0,840.0,15787623.8688829,11576.0,766.0,14004865.0,18355.0,763.0,,0.04581948859152374,0.005991119047059623
2020-8-15,15638769.352427816,14187.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18426356.94865292,13174.0,840.0,15097775.108630523,11837.0,766.0,13392176.0,17552.0,763.0,,-0.03037300201176696,-0.1313673469387756
2020-7-15,16128644.710672135,16333.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19480970.165335596,13155.0,840.0,14743683.966680814,17285.0,766.0,14161280.0,18560.0,763.0,,0.011800209624132307,-0.011518831574912736
2020-6-15,15940542.96219574,16523.666666666668,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19250603.52673468,13423.0,840.0,14574553.359852541,17804.0,766.0,13996472.0,18344.0,763.0,,-0.035533109679287134,0.011880218008124332
2020-5-15,16527828.090495726,16329.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19956259.39690677,13094.0,840.0,15114964.874580404,16875.0,766.0,14512260.0,19020.0,763.0,,0.03151156900256913,0.01497948866697052
2020-4-15,16022920.718647374,16088.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19345439.231485177,13033.0,840.0,14655128.924456945,16795.0,766.0,14068194.0,18438.0,763.0,,0.04641051471503643,0.040013790428580664
2020-3-15,15312270.369350038,15469.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18476813.05860992,12572.0,840.0,14022805.049440196,16226.0,766.0,13437193.0,17611.0,763.0,,0.0030695847469790483,0.027611708958859227
2020-2-15,15265411.893844342,15054.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18420328.15206587,12311.0,840.0,13980679.529467154,15295.0,766.0,13395228.0,17556.0,763.0,,-0.050668167046721946,-0.03133646483495267
2020-1-15,16080164.347123118,15541.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19403062.047465824,11856.0,840.0,14728034.99390353,16275.0,766.0,14109396.0,18492.0,763.0,,0.019724877558555676,0.024118616144975347
2019-12-15,15769120.378452027,15175.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19027673.41267713,11723.0,840.0,14444208.722678954,15669.0,766.0,13835479.0,18133.0,763.0,,-0.03416568652331986,-0.02526496092495456
2019-11-15,16326941.545168834,15568.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19701107.362687636,11718.0,840.0,14955918.272818867,16214.0,766.0,14323799.0,18773.0,763.0,,-0.021693019654365875,-0.00044942858365792926
2019-10-15,16688975.825768465,15575.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20136435.38169074,11280.0,840.0,15289285.095614659,16257.0,766.0,14641207.0,19189.0,763.0,,0.08472046928996058,0.048702756082233734
2019-9-15,15385508.339021927,14852.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18560347.590346556,11052.0,840.0,14097944.426719222,15813.0,766.0,13498233.0,17691.0,763.0,,-0.10232266170388071,-0.020122715576961103
2019-8-15,17139241.10886563,15157.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20673305.828136533,10952.0,840.0,15707213.498460349,14811.0,766.0,15037204.0,19708.0,763.0,,0.015298087609802113,0.015158956956599523
2019-7-15,16880994.180944975,14930.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20358676.727057047,10786.0,840.0,15472949.815777881,14594.0,766.0,14811356.0,19412.0,763.0,,0.04203838490007494,0.03357408219304525
2019-6-15,16199973.461211564,14445.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19419769.14506854,10277.0,840.0,14909762.238566153,14357.0,766.0,14270389.0,18703.0,763.0,,-0.01745279243394826,-0.005347716318567897
2019-5-15,16487730.397546848,14523.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19686724.36682575,10304.0,840.0,15303119.825814795,14297.0,766.0,14473347.0,18969.0,763.0,,0.028733360306781197,0.00814475450043961
2019-4-15,16027214.663895026,14406.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19114907.080037013,10303.0,840.0,14887097.911648063,14462.0,766.0,14079639.0,18453.0,763.0,,0.010641057717225788,-0.1285639391861918
2019-3-15,15858463.834921092,16531.333333333332,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18064533.465511475,16115.0,840.0,15641044.0392518,15301.0,766.0,13869814.0,18178.0,763.0,,-0.013645569731258966,0.12168091554711169
2019-2-15,16077855.330968922,14738.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18046887.2673363,15127.0,840.0,15625867.68807395,14363.0,766.0,14560811.037496518,14724.0,763.0,,0.08035074475908544,0.020590000461659264
2019-1-15,14882069.92864547,14440.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16706880.918071836,14846.0,840.0,14465428.250722794,14096.0,766.0,13473900.617141774,14380.0,763.0,,-0.010015589888591858,-0.01657132479796608
2018-12-15,15032630.591597611,14684.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16877999.672540907,14981.0,840.0,14613404.21550964,14224.0,766.0,13606487.88674229,14847.0,763.0,,0.015150063952504622,-0.015729734560729236
2018-11-15,14808284.139851993,14918.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",16637129.61601409,14729.0,840.0,14380406.033447644,13961.0,766.0,13407316.770094242,16066.0,763.0,,-0.12200678287110067,-0.006305506216696344
2018-10-15,16866057.562809132,15013.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19182059.05468646,14587.0,840.0,16259469.99949647,13559.0,766.0,15156643.634244464,16894.0,763.0,,-0.006745143894962613,0.005896015722708592
2018-9-15,16980594.113526825,14925.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19682036.760380026,14791.0,840.0,16180145.992317317,13334.0,766.0,15079599.587883135,16651.0,763.0,,-0.06451285210623481,-0.07998931558075983
2018-8-15,18151605.985991757,16223.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",21131285.002366353,14603.0,840.0,17381410.955608916,13172.0,766.0,15942122.0,20894.0,763.0,,0.039429814244230865,0.037784932938141
2018-7-15,17463041.50337441,15632.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20568649.47030058,14214.0,840.0,16319367.039822642,12367.0,766.0,15501108.0,20316.0,763.0,,0.026506458652607368,0.02241165057010197
2018-6-15,17012110.694653008,15289.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",20036601.427114762,13944.0,840.0,15898434.656844258,12133.0,766.0,15101296.0,19792.0,763.0,,0.022017382876564184,0.0005235031082997388
2018-5-15,16645617.755317254,15281.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19603527.182082392,14158.0,840.0,15557068.083869366,12321.0,766.0,14776258.0,19366.0,763.0,,0.024182731530112855,0.02664875153958124
2018-4-15,16252585.835389907,14885.0,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",19139121.52107271,13765.0,840.0,15191068.985097008,11981.0,766.0,14427567.0,18909.0,763.0,,0.024576265670896325,0.023985874475452196
2018-3-15,15862738.948718136,14536.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18678534.21481181,13447.0,840.0,14827754.6313426,11706.0,766.0,14081928.0,18456.0,763.0,,-0.0034398370782299237,0.014634713820381728
2018-2-15,15917492.529714296,14326.666666666666,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18564040.3807304,12984.0,840.0,15191965.208412489,11652.0,766.0,13996472.0,18344.0,763.0,,0.0078108876559692675,-0.0001860984460780868
2018-1-15,15794126.38291318,14329.333333333334,"TRILLION COURT,DRAGON TERR|聚龍閣,金龍臺",18418674.573391408,13062.0,840.0,15075578.57534813,11724.0,766.0,13888126.0,18202.0,763.0,789.6666666666666,,
