,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7306609.0,12937.25,4,29226436,51749,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7169064.0,12894.0,556.0,7236802.0,12854.0,563.0,7278330.0,12769.0,570.0,7542240.0,13232.0,570.0,-0.06022061238000198,-0.06021974030691002
2019-11-15,7774813.0,13766.25,4,31099252,55065,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7627764.0,13719.0,556.0,7699588.0,13676.0,563.0,7746300.0,13590.0,570.0,8025600.0,14080.0,570.0,-0.016029331004399072,-0.016028733783638893
2019-10-15,7901468.25,13990.5,4,31605873,55962,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7751752.0,13942.0,556.0,7824011.0,13897.0,563.0,7873980.0,13814.0,570.0,8156130.0,14309.0,570.0,0.0885635377554761,0.08856425917640887
2019-9-15,7258619.25,12852.25,4,29034477,51409,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7120692.0,12807.0,556.0,7186695.0,12765.0,563.0,7234440.0,12692.0,570.0,7492650.0,13145.0,570.0,-0.11061793363494343,-0.11061709599847758
2019-8-15,8161418.5,14450.75,4,32645674,57803,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",8005288.0,14398.0,556.0,8080176.0,14352.0,563.0,8136180.0,14274.0,570.0,8424030.0,14779.0,570.0,0.020712644384709655,0.020713402790040636
2019-7-15,7995804.25,14157.5,4,31983217,56630,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7842380.0,14105.0,556.0,7915217.0,14059.0,563.0,7972590.0,13987.0,570.0,8253030.0,14479.0,570.0,0.03377759642699307,0.033790321108454036
2019-6-15,7734549.75,13694.75,4,30938199,54779,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7613864.0,13694.0,556.0,7569535.0,13445.0,563.0,7741740.0,13582.0,570.0,8013060.0,14058.0,570.0,-0.01705218266673636,-0.01702914154464541
2019-5-15,7868728.75,13932.0,4,31474915,55728,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7726176.0,13896.0,556.0,7681009.0,13643.0,563.0,7858020.0,13786.0,570.0,8209710.0,14403.0,570.0,0.03350845397422253,0.03349282296650724
2019-4-15,7613608.5,13480.5,4,30454434,53922,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7487652.0,13467.0,556.0,7445112.0,13224.0,563.0,7618620.0,13366.0,570.0,7903050.0,13865.0,570.0,0.0015413598556806019,0.0015416333884359368
2019-3-15,7601891.25,13459.75,4,30407565,53839,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7475976.0,13446.0,556.0,7433289.0,13203.0,563.0,7608360.0,13348.0,570.0,7889940.0,13842.0,570.0,0.01073811596225216,0.01073835583006355
2019-2-15,7521128.5,13316.75,4,30084514,53267,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7396468.0,13303.0,556.0,7353906.0,13062.0,563.0,7529130.0,13209.0,570.0,7805010.0,13693.0,570.0,0.06758142679940593,0.06758192203627611
2019-1-15,7045016.25,12473.75,4,28180065,49895,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",6927760.0,12460.0,556.0,6888305.0,12235.0,563.0,7053750.0,12375.0,570.0,7310250.0,12825.0,570.0,-0.0018605093007401097,-0.0018604465071617726
2018-12-15,7058148.0,12497.0,4,28232592,49988,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",6941104.0,12484.0,556.0,6900128.0,12256.0,563.0,7068570.0,12401.0,570.0,7322790.0,12847.0,570.0,0.031594249954590925,0.03159502239098577
2018-11-15,6841980.75,12114.25,4,27367923,48457,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",6727600.0,12100.0,556.0,6689003.0,11881.0,563.0,6852540.0,12022.0,570.0,7098780.0,12454.0,570.0,-0.12049282234576675,-0.12048280243216258
2018-10-15,7779334.75,13773.75,4,31117339,55095,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7673912.0,13802.0,556.0,7526747.0,13369.0,563.0,7817550.0,13715.0,570.0,8099130.0,14209.0,570.0,-0.00835193947829116,-0.008351482208103111
2018-9-15,7844854.5,13889.75,4,31379418,55559,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7737296.0,13916.0,556.0,7591492.0,13484.0,563.0,7882530.0,13829.0,570.0,8168100.0,14330.0,570.0,-0.046623381512153284,-0.04660660660660665
2018-8-15,8228494.75,14568.75,4,32913979,58275,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",8087576.0,14546.0,556.0,7972643.0,14161.0,563.0,8276400.0,14520.0,570.0,8577360.0,15048.0,570.0,0.02315688958615003,0.023158227403609732
2018-7-15,8042261.0,14239.0,4,32169044,56956,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7902984.0,14214.0,556.0,7791920.0,13840.0,563.0,8092290.0,14197.0,570.0,8381850.0,14705.0,570.0,0.02367167095866307,0.023670446988623084
2018-6-15,7856289.5,13909.75,4,31425158,55639,2259,"TANNER COURT,TANNER RD|丹桂閣,丹拿道",7721172.0,13887.0,556.0,7612886.0,13522.0,563.0,7903620.0,13866.0,570.0,8187480.0,14364.0,570.0,0.019834107819208135,0.019832468794105163
