,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4476014.454545454,11170.09090909091,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4498380.0,12060.0,373.0,3930300.0,11910.0,330.0,4429887.0,11627.0,381.0,4393740.0,11266.0,390.0,4634760.0,11884.0,390.0,4541901.0,11557.0,393.0,4513470.0,11573.0,390.0,5082530.0,11195.0,454.0,4312980.0,8802.0,490.0,4050480.0,9644.0,420.0,4847731.0,11353.0,427.0,,0.017455391463953696,0.017455677649611312
2022-11-15,4399224.2727272725,10978.454545454546,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4421542.0,11854.0,373.0,3862980.0,11706.0,330.0,4353687.0,11427.0,381.0,4317300.0,11070.0,390.0,4556370.0,11683.0,390.0,4463694.0,11358.0,393.0,4435860.0,11374.0,390.0,4994908.0,11002.0,454.0,4239480.0,8652.0,490.0,3981179.9999999995,9479.0,420.0,4764466.0,11158.0,427.0,,-0.037202509269853135,-0.037231031706169815
2022-10-15,4569210.363636363,11403.0,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4587154.0,12298.0,373.0,4007190.0,12143.0,330.0,4516374.0,11854.0,381.0,4537260.0,11634.0,390.0,4727970.0,12123.0,390.0,4630719.0,11783.0,393.0,4601610.0,11799.0,390.0,5181502.0,11413.0,454.0,4398730.0,8977.0,490.0,4130280.0,9834.0,420.0,4942525.0,11575.0,427.0,,-0.05850884850231797,-0.058508721890293325
2022-9-15,4853163.363636363,12111.636363636364,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4872499.0,13063.0,373.0,4256010.0,12897.0,330.0,4796789.999999999,12590.0,381.0,4819230.0,12357.0,390.0,5022810.0,12879.0,390.0,4918002.0,12514.0,393.0,4887480.0,12532.0,390.0,5503388.0,12122.0,454.0,4672150.0,9535.0,490.0,4386900.0,10445.0,420.0,5249538.0,12294.0,427.0,,-0.007919484494532059,-0.007782651761709336
2022-8-15,4891904.7272727275,12206.636363636364,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4824755.0,12935.0,373.0,4296930.0,13021.0,330.0,4843272.0,12712.0,381.0,4866029.999999999,12477.0,390.0,5073120.0,13008.0,390.0,4965555.0,12635.0,393.0,4934670.0,12653.0,390.0,5556506.0,12239.0,454.0,4719190.0,9631.0,490.0,4431000.0,10550.0,420.0,5299924.0,12412.0,427.0,,0.1584437559780647,0.15639936957963374
2022-7-15,4222824.545454546,10555.727272727272,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4228328.0,11336.0,373.0,3764640.0,11408.0,330.0,4243578.0,11138.0,381.0,4263480.0,10932.0,390.0,4447170.0,11403.0,390.0,4350903.0,11071.0,393.0,4323540.0,11086.0,390.0,4164996.0,9174.0,454.0,4137070.0,8443.0,490.0,3883740.0,9247.0,420.0,4643625.0,10875.0,427.0,,-0.1374555077953563,-0.13737974072285586
2022-6-15,4895775.909090909,12236.818181818182,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4916886.0,13182.0,373.0,4376460.0,13262.0,330.0,4933188.0,12948.0,381.0,4956510.0,12709.0,390.0,5014620.0,12858.0,390.0,5057910.0,12870.0,393.0,5026320.0,12888.0,390.0,4844180.0,10670.0,454.0,4811800.0,9820.0,490.0,4517100.0,10755.0,420.0,5398561.000000001,12643.0,427.0,,0.0024442211311199724,0.002450177246864804
2022-5-15,4883838.7272727275,12206.90909090909,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",4905696.0,13152.0,373.0,4364910.0,13227.0,330.0,4920996.0,12916.0,381.0,4944030.0,12677.0,390.0,5002920.0,12828.0,390.0,5045334.0,12838.0,393.0,5013840.0,12856.0,390.0,4832830.0,10645.0,454.0,4801020.0,9798.0,490.0,4506180.0,10729.0,420.0,5384470.0,12610.0,427.0,,-0.026231902906365123,-0.02714060077378977
2022-4-15,5015402.2727272725,12547.454545454546,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",5113830.0,13710.0,373.0,4548390.0,13783.0,330.0,5127498.000000001,13458.0,381.0,5152290.0,13211.0,390.0,5214300.0,13370.0,390.0,5257161.0,13377.0,393.0,5224440.0,13396.0,390.0,5032136.0,11084.0,454.0,5003390.0,10211.0,490.0,4692240.0,11172.0,420.0,4803750.000000001,11250.0,427.0,,0.018712091494409666,0.018695244632405572
2022-3-15,4923277.454545454,12317.181818181818,"PRINCESS MANSION,KING'S RD|公主大廈,英皇道",5022072.0,13464.0,373.0,4465560.0,13532.0,330.0,5034153.0,13213.0,381.0,5058690.0,12971.0,390.0,5119920.0,13128.0,390.0,5161269.0,13133.0,393.0,5129280.0,13152.0,390.0,4936796.0,10874.0,454.0,4912740.0,10026.0,490.0,4603200.0,10960.0,420.0,4712372.000000001,11036.0,427.0,,0.017039909275529785,0.017024343008985143
