,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4434434.166666667,16944.5,6,26606605,101667,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4126130.0,17558.0,235.0,4258200.0,18120.0,235.0,4224075.0,16565.0,255.0,4633910.0,15979.0,290.0,4845030.0,16707.0,290.0,4519260.0,16738.0,270.0,-0.06034213773130004,-0.0603441901733891
2019-11-15,4719200.833333333,18032.666666666668,6,28315205,108196,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4389800.0,18680.0,235.0,4534090.0,19294.0,235.0,4493865.0,17623.0,255.0,4930000.0,17000.0,290.0,5157940.0,17786.0,290.0,4809510.0,17813.0,270.0,-0.01615967319295153,-0.016158511634673856
2019-10-15,4796714.166666667,18328.833333333332,6,28780285,109973,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4460300.0,18980.0,235.0,4610935.0,19621.0,235.0,4566030.0,17906.0,255.0,5009460.0,17274.0,290.0,5244940.0,18086.0,290.0,4888620.0,18106.0,270.0,0.08424802511904295,0.08414006585303335
2019-9-15,4424000.833333333,16906.333333333332,6,26544005,101438,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4096520.0,17432.0,235.0,4238460.0,18036.0,235.0,4295475.0,16845.0,255.0,4601430.0,15867.0,290.0,4820670.0,16623.0,290.0,4491450.0,16635.0,270.0,-0.11440161398807458,-0.11480531266907523
2019-8-15,4995493.333333333,19099.0,6,29972960,114594,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4724910.0,20106.0,235.0,4768855.0,20293.0,235.0,4831995.0,18949.0,255.0,5173310.0,17839.0,290.0,5423000.0,18700.0,290.0,5050890.0,18707.0,270.0,0.020435983072717212,0.020436513236983478
2019-7-15,4895450.0,18716.5,6,29372700,112299,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4629500.0,19700.0,235.0,4673445.0,19887.0,235.0,4736625.0,18575.0,255.0,5068040.0,17476.0,290.0,5315990.0,18331.0,290.0,4949100.0,18330.0,270.0,0.029634049044915622,0.029623720981406088
2019-6-15,4754553.333333333,18178.0,6,28527320,109068,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4495315.0,19129.0,235.0,4541140.0,19324.0,235.0,4600965.0,18043.0,255.0,4920140.0,16966.0,290.0,5164030.0,17807.0,290.0,4805730.0,17799.0,270.0,-0.03704062514187956,-0.0368931352983769
2019-5-15,4937439.166666667,18874.333333333332,6,29624635,113246,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4680965.0,19919.0,235.0,4612345.0,19627.0,235.0,4865655.0,19081.0,255.0,5175340.0,17846.0,290.0,5243490.0,18081.0,290.0,5046840.0,18692.0,270.0,0.030290209809666235,0.030192764289028062
2019-4-15,4792280.0,18321.166666666668,6,28753680,109927,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4536440.0,19304.0,235.0,4500015.0,19149.0,235.0,4719795.0,18509.0,255.0,5019320.0,17308.0,290.0,5085440.0,17536.0,290.0,4892670.0,18121.0,270.0,0.0008088981581904076,0.0008193960140936429
2019-3-15,4788406.666666667,18306.166666666668,6,28730440,109837,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4527745.0,19267.0,235.0,4493905.0,19123.0,235.0,4727700.0,18540.0,255.0,5014390.0,17291.0,290.0,5080510.0,17519.0,290.0,4886190.0,18097.0,270.0,0.008128415276578593,0.007882324872910296
2019-2-15,4749798.333333333,18163.0,6,28498790,108978,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4477455.0,19053.0,235.0,4515055.0,19213.0,235.0,4677720.0,18344.0,255.0,4963930.0,17117.0,290.0,5029470.0,17343.0,290.0,4835160.0,17908.0,270.0,0.0675105477329514,0.06755353539311537
2019-1-15,4449415.833333333,17013.666666666668,6,26696495,102082,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4191930.0,17838.0,235.0,4226710.0,17986.0,235.0,4381665.0,17183.0,255.0,4652180.0,16042.0,290.0,4713950.0,16255.0,290.0,4530060.0,16778.0,270.0,0.025906187199429054,0.02824392111041729
2018-12-15,4337059.166666667,16546.333333333332,6,26022355,99278,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4197570.0,17862.0,235.0,3619000.0,15400.0,235.0,4390335.0,17217.0,255.0,4550100.0,15690.0,290.0,4725840.0,16296.0,290.0,4539510.0,16813.0,270.0,0.03140588470425176,0.03143830777542278
2018-11-15,4204997.5,16042.0,6,25229985,96252,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4067380.0,17308.0,235.0,3507140.0,14924.0,235.0,4256715.0,16693.0,255.0,4412060.0,15214.0,290.0,4584610.0,15809.0,290.0,4402080.0,16304.0,270.0,-0.12742597252894616,-0.12703724865997335
2018-10-15,4819072.5,18376.5,6,28914435,110259,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4638665.0,19739.0,235.0,4000170.0,17022.0,235.0,4857240.0,19048.0,255.0,5159970.0,17793.0,290.0,5234500.0,18050.0,290.0,5023890.0,18607.0,270.0,-0.004955189415806194,-0.004532281218118328
2018-9-15,4843070.833333333,18460.166666666668,6,29058425,110761,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4574745.0,19467.0,235.0,4033070.0,17162.0,235.0,4898550.0,19210.0,255.0,5204920.0,17948.0,290.0,5280320.0,18208.0,290.0,5066820.0,18766.0,270.0,-0.0503242668047138,-0.05047621496969534
2018-8-15,5099710.0,19441.5,6,30598260,116649,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4801755.0,20433.0,235.0,4267835.0,18161.0,235.0,5195880.0,20376.0,255.0,5466500.0,18850.0,290.0,5545670.0,19123.0,290.0,5320620.0,19706.0,270.0,0.024290282966238808,0.02432406326012715
2018-7-15,4978774.166666667,18979.833333333332,6,29872645,113879,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4690365.0,19959.0,235.0,4173600.0,17760.0,235.0,5045940.0,19788.0,255.0,5342670.0,18423.0,290.0,5420680.0,18692.0,290.0,5199390.0,19257.0,270.0,0.023588069521757404,0.02358545683340063
2018-6-15,4864040.833333333,18542.5,6,29184245,111255,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4579680.0,19488.0,235.0,4081010.0,17366.0,235.0,4928895.0,19329.0,255.0,5219710.0,17999.0,290.0,5295980.0,18262.0,290.0,5078970.0,18811.0,270.0,0.02532983291627522,0.024796661846117063
2018-5-15,4743879.166666667,18093.833333333332,6,28463275,108563,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4488265.0,19099.0,235.0,4005575.0,17045.0,235.0,4831995.0,18949.0,255.0,4952040.0,17076.0,290.0,5205790.0,17951.0,290.0,4979610.0,18443.0,270.0,0.017658235960497537,0.017650918635170543
2018-4-15,4661564.166666667,17780.0,6,27969385,106680,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4408130.0,18758.0,235.0,3939775.0,16765.0,235.0,4747590.0,18618.0,255.0,4865910.0,16779.0,290.0,5115310.0,17639.0,290.0,4892670.0,18121.0,270.0,0.029587202652763933,0.029630344561335953
2018-3-15,4527605.0,17268.333333333332,6,27165630,103610,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4280760.0,18216.0,235.0,3820865.0,16259.0,235.0,4612185.0,18087.0,255.0,4728160.0,16304.0,290.0,4970310.0,17139.0,290.0,4753350.0,17605.0,270.0,-0.008975196864253632,-0.008981434542654654
2018-2-15,4568609.166666667,17424.833333333332,6,27411655,104549,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4317185.0,18371.0,235.0,3859170.0,16422.0,235.0,4653240.0,18248.0,255.0,4770790.0,16451.0,290.0,5015260.0,17294.0,290.0,4796010.0,17763.0,270.0,0.019816961162424374,0.019761419388820034
2018-1-15,4479832.5,17087.166666666668,6,26878995,102523,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4239165.0,18039.0,235.0,3788670.0,16122.0,235.0,4562460.0,17892.0,255.0,4678280.0,16132.0,290.0,4917820.0,16958.0,290.0,4692600.0,17380.0,270.0,0.015476777183861978,0.015602092166263848
2017-12-15,4411555.833333333,16824.666666666668,6,26469335,100948,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4167255.0,17733.0,235.0,3729215.0,15869.0,235.0,4485195.0,17589.0,255.0,4637100.0,15990.0,290.0,4835460.0,16674.0,290.0,4615110.0,17093.0,270.0,0.019438370475213906,0.019429633220229503
2017-11-15,4327437.5,16504.0,6,25964625,99024,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4086180.0,17388.0,235.0,3661300.0,15580.0,235.0,4398495.0,17249.0,255.0,4548650.0,15685.0,290.0,4742370.0,16353.0,290.0,4527630.0,16769.0,270.0,0.010409135024364469,0.008278095121727613
2017-10-15,4282856.666666667,16368.5,6,25697140,98211,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3969150.0,16890.0,235.0,4028135.0,17141.0,235.0,4272525.0,16755.0,255.0,4419890.0,15241.0,290.0,4607520.0,15888.0,290.0,4399920.0,16296.0,270.0,0.030947720920678545,0.031465630415375756
2017-9-15,4154290.8333333335,15869.166666666666,6,24925745,95215,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3808880.0,16208.0,235.0,3897005.0,16583.0,235.0,4135080.0,16216.0,255.0,4305630.0,14847.0,290.0,4519360.0,15584.0,290.0,4259790.0,15777.0,270.0,-0.034309558751741465,-0.034242476493797525
2017-8-15,4301886.666666667,16431.833333333332,6,25811320,98591,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3947765.0,16799.0,235.0,4019675.0,17105.0,235.0,4285530.0,16806.0,255.0,4460780.0,15382.0,290.0,4681180.0,16142.0,290.0,4416390.0,16357.0,270.0,0.00944512297901312,0.00906811319789158
2017-7-15,4261635.0,16284.166666666666,6,25569810,97705,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3945650.0,16790.0,235.0,4014740.0,17084.0,235.0,4211070.0,16514.0,255.0,4455270.0,15363.0,290.0,4574750.0,15775.0,290.0,4368330.0,16179.0,270.0,-0.019043623726583858,-0.0190556509342088
2017-6-15,4344367.5,16600.5,6,26066205,99603,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4023905.0,17123.0,235.0,4091585.0,17411.0,235.0,4294455.0,16841.0,255.0,4540820.0,15658.0,290.0,4662330.0,16077.0,290.0,4453110.0,16493.0,270.0,0.05266642637985708,0.05265215966857251
2017-5-15,4127012.5,15770.166666666666,6,24762075,94621,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3824390.0,16274.0,235.0,3885725.0,16535.0,235.0,4081020.0,16004.0,255.0,4312590.0,14871.0,290.0,4427720.0,15268.0,290.0,4230630.0,15669.0,270.0,-0.022448250058575203,-0.022389139149481374
2017-4-15,4221784.166666667,16131.333333333334,6,25330705,96788,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3910870.0,16642.0,235.0,3971030.0,16898.0,235.0,4173075.0,16365.0,255.0,4426270.0,15263.0,290.0,4524870.0,15603.0,290.0,4324590.0,16017.0,270.0,0.055390193935570986,0.05576159518303592
2017-3-15,4000211.6666666665,15279.333333333334,6,24001270,91676,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3718875.0,15825.0,235.0,3697255.0,15733.0,235.0,3967800.0,15560.0,255.0,4207320.0,14508.0,290.0,4299540.0,14826.0,290.0,4110480.0,15224.0,270.0,0.0626538552812872,0.0626390949554898
2017-2-15,3764360.0,14378.666666666666,6,22586160,86272,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",3500560.0,14896.0,235.0,3479410.0,14806.0,235.0,3734730.0,14646.0,255.0,3959080.0,13652.0,290.0,4044630.0,13947.0,290.0,3867750.0,14325.0,270.0,-0.03387942613203754,-0.034340720841728234
