,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,2966480.0,9583.333333333334,3,8899440,28750,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3117180.0,9446.0,330.0,3135990.0,9503.0,330.0,2646270.0,9801.0,270.0,-0.03777562975601212,-0.03813984610237542
2016-2-15,3082940.0,9963.333333333334,3,9248820,29890,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3230700.0,9790.0,330.0,3251160.0,9852.0,330.0,2766960.0,10248.0,270.0,0.0033293086558769946,0.00332315128730154
2016-3-15,3072710.0,9930.333333333334,3,9218130,29791,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3219480.0,9756.0,330.0,3240600.0,9820.0,330.0,2758050.0,10215.0,270.0,0.03166118835217446,0.031651487342868156
2016-4-15,2978410.0,9625.666666666666,3,8935230,28877,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3120150.0,9455.0,330.0,3141270.0,9519.0,330.0,2673810.0,9903.0,270.0,-0.04821540988530948,-0.047560935387051195
2016-5-15,3129290.0,10106.333333333334,3,9387870,30319,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3240930.0,9821.0,330.0,3368640.0,10208.0,330.0,2778300.0,10290.0,270.0,0.014428905789067636,0.014420503211991509
2016-6-15,3084780.0,9962.666666666666,3,9254340,29888,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3194400.0,9680.0,330.0,3320790.0,10063.0,330.0,2739150.0,10145.0,270.0,-0.027358862385899685,-0.027368284031371037
2016-7-15,3171550.0,10243.0,3,9514650,30729,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3283830.0,9951.0,330.0,3414180.0,10346.0,330.0,2816640.0,10432.0,270.0,-0.013447265442736334,-0.013451907024528031
2016-8-15,3214780.0,10382.666666666666,3,9644340,31148,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3327720.0,10084.0,330.0,3461370.0,10489.0,330.0,2855250.0,10575.0,270.0,-0.05925214938283885,-0.059257022047719765
2016-9-15,3417260.0,11036.666666666666,3,10251780,33110,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3536280.0,10716.0,330.0,3680160.0,11152.0,330.0,3035340.0,11242.0,270.0,-0.04746693425875592,-0.04656319290465627
2016-10-15,3587550.0,11575.666666666666,3,10762650,34727,930,"KA BO BLDG,CHUN YEUNG ST|嘉寶大廈,春秧街",3820080.0,11576.0,330.0,3804900.0,11530.0,330.0,3137670.0,11621.0,270.0,0.01529932163385217,0.01526092676509272
