,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13307846.259323115,10938.25,4,53231385.03729246,43753.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13942348.191931153,11016.0,1090.0,13934754.32036692,11010.0,1090.0,12634547.654904692,10827.0,1005.0,12719734.870089695,10900.0,1005.0,-0.06017526540933993,-0.01576910964142708
2019-11-15,14159923.408612285,11113.5,4,56639693.63444914,44454.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14831794.73599978,11190.0,1090.0,14827818.383523641,11187.0,1090.0,13444211.883167904,11001.0,1005.0,13535868.631757814,11076.0,1005.0,-0.01329069755620893,-0.02221537920112615
2019-10-15,14350653.605415786,11366.0,4,57402614.42166314,45464.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",15069690.304526227,11472.0,1090.0,14912057.560755031,11352.0,1090.0,13663197.68650813,11281.0,1005.0,13757668.869873757,11359.0,1005.0,0.08868226554411196,0.03915339077963931
2019-9-15,13181672.981734006,10937.75,4,52726691.92693602,43751.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13839962.767394373,11038.0,1090.0,13698278.06067979,10925.0,1090.0,12550294.893025719,10856.0,1005.0,12638156.205836141,10932.0,1005.0,-0.11058150413285917,0.06470845906745848
2019-8-15,14820551.903277546,10273.0,4,59282207.613110185,41092.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",15557516.045203868,10365.0,1090.0,15401415.546535157,10261.0,1090.0,14111816.944684925,10197.0,1005.0,14211459.07668623,10269.0,1005.0,0.02080825447563428,0.013341224630711856
2019-7-15,14518448.335716605,10137.75,4,58073793.34286642,40551.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",15238141.495104706,10227.0,1090.0,15087652.369163021,10126.0,1090.0,13824542.962329866,10063.0,1005.0,13923456.516268827,10135.0,1005.0,0.03447130178568725,0.02691957050243121
2019-6-15,14034655.490833918,9872.0,4,56138621.96333567,39488.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14549554.227888295,9835.0,1090.0,14648671.679161148,9902.0,1090.0,13421775.97052587,9840.0,1005.0,13518620.085760357,9911.0,1005.0,-0.014600858304017028,-0.007465125047128263
2019-5-15,14242609.818675805,9946.25,4,56970439.27470322,39785.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14765193.536583403,9909.0,1090.0,14865028.83448946,9976.0,1090.0,13620648.762944289,9914.0,1005.0,13719568.140686069,9986.0,1005.0,0.031686209087550044,0.009669069130037622
2019-4-15,13805176.121596448,9851.0,4,55220704.48638579,39404.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14311570.930546965,9814.0,1090.0,14407817.484593848,9880.0,1090.0,13202253.805355376,9819.0,1005.0,13299062.265889604,9891.0,1005.0,0.0014487802426814689,-0.0269656262346899
2019-3-15,13785204.38983513,10124.0,4,55140817.55934052,40496.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14289507.944383724,10085.0,1090.0,14387274.533195077,10154.0,1090.0,13183027.003507804,10091.0,1005.0,13281008.078253921,10166.0,1005.0,-0.002738356549790155,-0.08038877282223633
2019-2-15,13823056.848093228,11009.0,4,55292227.39237291,44036.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14139234.267886002,10073.0,1090.0,14958070.0,13723.0,1090.0,13048281.370606573,10082.0,1005.0,13146641.753880339,10158.0,1005.0,0.07004234701670309,0.05067761023096007
2019-1-15,12918233.45742545,10478.0,4,51672933.8297018,41912.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13244291.140159354,9688.0,1090.0,13995600.0,12840.0,1090.0,12154758.081678594,9643.0,1005.0,12278284.607863858,9741.0,1005.0,-0.00641858231079151,-0.03570771212957846
2018-12-15,13001685.848221313,10866.0,4,52006743.39288525,43464.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13519695.449052215,10329.0,1090.0,14007590.0,12851.0,1090.0,12176973.508838262,10090.0,1005.0,12302484.43499477,10194.0,1005.0,0.035502600089628356,-0.033875700186716484
2018-11-15,12555918.10884487,11247.0,4,50223672.43537948,44988.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12923545.398969278,10877.0,1090.0,13567230.0,12447.0,1090.0,11805100.556884985,10776.0,1005.0,11927796.479525216,10888.0,1005.0,-0.11798453595190628,-0.0187148279021071
2018-10-15,14235485.22745655,11461.5,4,56941940.9098262,45846.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14745417.527936818,11413.0,1090.0,15116217.039942237,11700.0,1090.0,13469274.79032228,11307.0,1005.0,13611031.551624864,11426.0,1005.0,-0.008547191300314116,0.006122852063993767
2018-9-15,14358207.574323915,11391.75,4,57432830.29729566,45567.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",14871830.289757328,11343.0,1090.0,15246805.469416201,11629.0,1090.0,13585170.091587368,11238.0,1005.0,13729024.446534771,11357.0,1005.0,-0.047840274711208663,0.025706246482836148
2018-8-15,15079620.77472774,11106.25,4,60318483.09891096,44425.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",15619450.756932098,11059.0,1090.0,16012090.897128059,11337.0,1090.0,14267289.957319234,10956.0,1005.0,14419651.487531569,11073.0,1005.0,0.0145448184250494,-0.09008049484873937
2018-7-15,14863434.814182892,12205.75,4,59453739.25673157,48823.0,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",15262058.465989487,11380.0,1090.0,15649645.012269886,11669.0,1090.0,14447880.0,14376.0,1005.0,14094155.778472202,11398.0,1005.0,0.023800431637789776,0.03517513357645652
