,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9749157.0,18662.0,4,38996628,74648,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11896038.0,17166.0,693.0,12723365.0,18307.0,695.0,7352478.0,20034.0,367.0,7024747.0,19141.0,367.0,-0.07557290278424533,-0.07177319074857003
2019-11-15,10546161.0,20105.0,4,42184644,80420,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13344408.0,19256.0,693.0,13546245.0,19491.0,695.0,7822972.0,21316.0,367.0,7471019.0,20357.0,367.0,-0.01783232029241444,-0.018382442692185585
2019-10-15,10737638.0,20481.5,4,42950552,81926,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13569633.0,19581.0,693.0,13773510.0,19818.0,695.0,7949587.0,21661.0,367.0,7657822.0,20866.0,367.0,0.08617143499913982,0.08538572620924478
2019-9-15,9885767.25,18870.25,4,39543069,75481,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12471921.0,17997.0,693.0,12659425.0,18215.0,695.0,7302199.0,19897.0,367.0,7109524.0,19372.0,367.0,-0.11087951452482792,-0.11078517994934323
2019-8-15,11118591.25,21221.25,4,44474365,84885,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",14031171.0,20247.0,693.0,14241245.0,20491.0,695.0,8209423.0,22369.0,367.0,7992526.0,21778.0,367.0,0.02034836555638342,0.020473179293597266
2019-7-15,10896858.0,20795.5,4,43587432,83182,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13755357.0,19849.0,693.0,13961160.0,20088.0,695.0,8042071.0,21913.0,367.0,7828844.0,21332.0,367.0,0.02946986830582854,0.02962036910965593
2019-6-15,10584921.75,20197.25,4,42339687,80789,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13365198.0,19286.0,693.0,13567095.0,19521.0,695.0,7807558.0,21274.0,367.0,7599836.0,20708.0,367.0,-0.01509064885163236,-0.01493647426049216
2019-5-15,10747102.5,20503.5,4,42988410,82014,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13574484.0,19588.0,693.0,13780460.0,19828.0,695.0,7922429.0,21587.0,367.0,7711037.0,21011.0,367.0,0.08567217336727206,0.07269540650831852
2019-4-15,9899031.0,19114.0,4,39596124,76456,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12264714.0,17698.0,693.0,12220185.0,17583.0,695.0,7678741.0,20923.0,367.0,7432484.0,20252.0,367.0,0.0021671201326229905,0.002018295719640406
2019-3-15,9877625.0,19075.5,4,39510500,76302,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12234915.0,17655.0,693.0,12188215.0,17537.0,695.0,7666263.0,20889.0,367.0,7421107.0,20221.0,367.0,0.011253799352227256,0.0111180313531134
2019-2-15,9767701.25,18865.75,4,39070805,75463,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12095622.0,17454.0,693.0,12047825.0,17335.0,695.0,7584789.0,20667.0,367.0,7342569.0,20007.0,367.0,0.06498873294029228,0.06565085999943521
2019-1-15,9171647.5,17703.5,4,36686590,70814,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11319462.0,16334.0,693.0,11384795.0,16381.0,695.0,7104386.0,19358.0,367.0,6877947.0,18741.0,367.0,-0.001379471113638564,-0.001494641849971834
2018-12-15,9184317.0,17730.0,4,36737268,70920,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11330550.0,16350.0,693.0,11398695.0,16401.0,695.0,7117231.0,19393.0,367.0,6890792.0,18776.0,367.0,0.03192213526353638,0.03180376523991035
2018-11-15,8900203.5,17183.5,4,35600814,68734,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",10975734.0,15838.0,693.0,11044245.0,15891.0,695.0,6899967.0,18801.0,367.0,6680868.0,18204.0,367.0,-0.12319192023081005,-0.1232908163265306
2018-10-15,10150686.0,19600.0,4,40602744,78400,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12512808.0,18056.0,693.0,12594095.0,18121.0,695.0,7872884.0,21452.0,367.0,7622957.0,20771.0,367.0,-0.00482994955490601,-0.0035967108524077585
2018-9-15,10199951.25,19670.75,4,40799805,78683,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12609828.0,18196.0,693.0,12694870.0,18266.0,695.0,7806090.0,21270.0,367.0,7689017.0,20951.0,367.0,-0.1137755196129474,-0.09795132241163862
2018-8-15,11509444.25,21806.75,4,46037777,87227,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",14368662.0,20734.0,693.0,15396335.0,22153.0,695.0,8197312.0,22336.0,367.0,8075468.0,22004.0,367.0,0.022481577785688378,0.022566880026259728
2018-7-15,11256383.0,21325.5,4,45025532,85302,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",14053347.0,20279.0,693.0,15062735.0,21673.0,695.0,8013078.0,21834.0,367.0,7896372.0,21516.0,367.0,0.02293319840089425,0.023026552493343955
2018-6-15,11004025.5,20845.5,4,44016102,83382,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13739418.0,19826.0,693.0,14729830.0,21194.0,695.0,7829578.0,21334.0,367.0,7717276.0,21028.0,367.0,0.019161209762113662,0.019252631192929748
2018-5-15,10797139.25,20451.75,4,43188557,81807,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13481622.0,19454.0,693.0,14458085.0,20803.0,695.0,7678374.0,20922.0,367.0,7570476.0,20628.0,367.0,0.016969763529793624,0.017057251196618495
2018-4-15,10616971.75,20108.75,4,42467887,80435,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13257783.0,19131.0,693.0,14221090.0,20462.0,695.0,7546621.0,20563.0,367.0,7442393.0,20279.0,367.0,0.028506922350983954,0.02859371603217431
2018-3-15,10322703.25,19549.75,4,41290813,78199,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12891186.0,18602.0,693.0,13831195.0,19901.0,695.0,7334128.0,19984.0,367.0,7234304.0,19712.0,367.0,-0.009557996913307165,-0.00947471088198415
2018-2-15,10422319.75,19736.75,4,41689279,78947,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",13016619.0,18783.0,693.0,13968805.0,20099.0,695.0,7401289.0,20167.0,367.0,7302566.0,19898.0,367.0,0.029443303781453434,0.027019643554052397
2018-1-15,10124229.0,19217.5,4,40496916,76870,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12936231.0,18667.0,693.0,13137585.0,18903.0,695.0,7259260.0,19780.0,367.0,7163840.0,19520.0,367.0,0.016490947596829786,0.01655690444074165
2017-12-15,9959979.5,18904.5,4,39839918,75618,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12729024.0,18368.0,693.0,12925610.0,18598.0,695.0,7138517.0,19451.0,367.0,7046767.0,19201.0,367.0,0.019238733525726914,0.019247877072381625
2017-11-15,9771979.0,18547.5,4,39087916,74190,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12489939.0,18023.0,693.0,12680970.0,18246.0,695.0,7002727.0,19081.0,367.0,6914280.0,18840.0,367.0,0.01608998904077219,0.019163404079950652
2017-10-15,9617237.75,18198.75,4,38468951,72795,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12628539.0,18223.0,693.0,12316095.0,17721.0,695.0,6804547.0,18541.0,367.0,6719770.0,18310.0,367.0,0.03363014221843508,0.03350606942571166
2017-9-15,9304331.75,17608.75,4,37217327,70435,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12209967.0,17619.0,693.0,11916470.0,17146.0,695.0,6586549.0,17947.0,367.0,6504341.0,17723.0,367.0,-0.05796443233800452,-0.06795024480613998
2017-8-15,9876837.0,18892.5,4,39507348,75570,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12641013.0,18241.0,693.0,12345980.0,17764.0,695.0,7171547.0,19541.0,367.0,7348808.0,20024.0,367.0,0.001112624748374591,0.0009006383936849272
2017-7-15,9865860.0,18875.5,4,39463440,75502,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12616065.0,18205.0,693.0,12330690.0,17742.0,695.0,7168611.0,19533.0,367.0,7348074.0,20022.0,367.0,-0.01890872432582269,-0.019110597222402714
2017-6-15,10056006.25,19243.25,4,40224025,76973,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12848913.0,18541.0,693.0,12566295.0,18081.0,695.0,7311741.0,19923.0,367.0,7497076.0,20428.0,367.0,0.05279051211876973,0.052564646036456164
2017-5-15,9551763.75,18282.25,4,38207055,73129,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12194028.0,17596.0,693.0,11934540.0,17172.0,695.0,6950246.0,18938.0,367.0,7128241.0,19423.0,367.0,-0.021554302812924253,-0.021751053441241397
2017-4-15,9762180.75,18688.75,4,39048723,74755,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12452517.0,17969.0,693.0,12195860.0,17548.0,695.0,7108056.0,19368.0,367.0,7292290.0,19870.0,367.0,0.05225479573058922,0.052027920853387366
2017-3-15,9277392.5,17764.5,4,37109570,71058,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11823966.0,17062.0,693.0,11588430.0,16674.0,695.0,6759773.0,18419.0,367.0,6937401.0,18903.0,367.0,0.03438357606182896,0.04111234835609223
2017-2-15,8969006.0,17063.0,4,35876024,68252,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11502414.0,16598.0,693.0,11477230.0,16514.0,695.0,6363780.0,17340.0,367.0,6532600.0,17800.0,367.0,-0.03686511994438757,-0.0368457446057886
2017-1-15,9312305.25,17715.75,4,37249221,70863,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11943162.0,17234.0,693.0,11917165.0,17147.0,695.0,6606367.0,18001.0,367.0,6782527.0,18481.0,367.0,0.005524290519616226,0.005548302872062649
2016-12-15,9261144.0,17618.0,4,37044576,70472,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11878020.0,17140.0,693.0,11852530.0,17054.0,695.0,6568933.0,17899.0,367.0,6745093.0,18379.0,367.0,-0.011112109190275832,-0.012236316490293664
2016-11-15,9365211.25,17836.25,4,37460845,71345,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12069981.0,17417.0,693.0,11864345.0,17071.0,695.0,6673528.0,18184.0,367.0,6852991.0,18673.0,367.0,-0.024811886134751826,-0.02478197873096588
2016-10-15,9603492.0,18289.5,4,38413968,73158,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",12377673.0,17861.0,693.0,12167365.0,17507.0,695.0,6841981.0,18643.0,367.0,7026949.0,19147.0,367.0,0.03906508192564617,0.039087577763258885
2016-9-15,9242435.5,17601.5,4,36969742,70406,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11912670.0,17190.0,693.0,11710750.0,16850.0,695.0,6583613.0,17939.0,367.0,6762709.0,18427.0,367.0,0.06464802769912703,0.06467661691542292
2016-8-15,8681212.25,16532.25,4,34724849,66129,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11189871.0,16147.0,693.0,11000460.0,15828.0,695.0,6182849.0,16847.0,367.0,6351669.0,17307.0,367.0,0.003817703715318199,0.006131515686334188
2016-7-15,8648196.0,16431.5,4,34592784,65726,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",11044341.0,15937.0,693.0,11179075.0,16085.0,695.0,6100641.0,16623.0,367.0,6268727.0,17081.0,367.0,0.02599262803989255,0.027482491245622853
2016-6-15,8429101.5,15992.0,4,33716406,63968,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",10800405.0,15585.0,693.0,10932350.0,15730.0,695.0,5853650.0,15950.0,367.0,6130001.0,16703.0,367.0,0.06142940860085577,0.044017561325912835
2016-5-15,7941273.75,15317.75,4,31765095,61271,2122,"GRAND SEAVIEW HTS,NGAN MOK ST|海景軒,銀幕街",9031869.0,13033.0,693.0,10657825.0,15335.0,695.0,5899525.0,16075.0,367.0,6175876.0,16828.0,367.0,-0.04858215803205268,-0.03708884034511484
