,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4758559.875,13898.25,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",4836900.0,14020.0,345.0,4849468.0,13546.0,358.0,4461543.0,13239.0,337.0,4518030.0,13691.0,330.0,4876410.0,14777.0,330.0,4737546.0,14058.0,337.0,4918562.0,13739.0,358.0,4870020.0,14116.0,345.0,,0.014709612464063992,0.014730040521301113
2022-11-15,4689578.0,13696.5,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",4852425.0,14065.0,345.0,4766412.0,13314.0,358.0,4385381.0,13013.0,337.0,4440810.0,13457.0,330.0,4792920.0,14524.0,330.0,4656666.0,13818.0,337.0,4834790.0,13505.0,358.0,4787220.0,13876.0,345.0,,-0.03614471698500521,-0.036145002243118896
2022-10-15,4865437.875,14210.125,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5034240.0,14592.0,345.0,4944696.0,13812.0,358.0,4549837.0,13501.0,337.0,4606800.0,13960.0,330.0,4973100.0,15070.0,330.0,4831569.0,14337.0,337.0,5016296.0,14012.0,358.0,4966965.0,14397.0,345.0,,-0.05839428242276379,-0.05839428150185122
2022-9-15,5167171.125,15091.375,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5346465.0,15497.0,345.0,5250069.999999999,14665.0,358.0,4832917.0,14341.0,337.0,4890930.0,14821.0,330.0,5282640.0,16008.0,330.0,5130825.0,15225.0,337.0,5328472.0,14884.0,358.0,5275050.0,15290.0,345.0,,-0.009792894847756695,-0.009792905474677038
2022-8-15,5218273.125,15240.625,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5399595.0,15651.0,345.0,5300548.0,14806.0,358.0,4881445.0,14485.0,337.0,4937460.0,14962.0,330.0,5336100.0,16170.0,330.0,5181375.0,15375.0,337.0,5382172.0,15034.0,358.0,5327490.0,15442.0,345.0,,0.14074506286189004,0.14074399805392868
2022-7-15,4574442.875,13360.25,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",4732365.0,13717.0,345.0,4645766.0,12977.0,358.0,4279900.0,12700.0,337.0,4327290.0,13113.0,330.0,4678080.0,14176.0,330.0,4542760.0,13480.0,337.0,4718082.0,13179.0,358.0,4671300.0,13540.0,345.0,,-0.1402461093865125,-0.140246305814973
2022-6-15,5320642.25,15539.625,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5503440.0,15952.0,345.0,5402936.0,15092.0,358.0,4978501.0,14773.0,337.0,5031840.0,15248.0,330.0,5441370.0,16489.0,330.0,5284497.0,15681.0,337.0,5487424.0,15328.0,358.0,5435130.0,15754.0,345.0,,0.0021205145069922438,0.0021200444967515164
2022-5-15,5309383.625,15506.75,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5490675.0,15915.0,345.0,5390406.0,15057.0,358.0,4968728.0,14744.0,337.0,5019960.0,15212.0,330.0,5429820.0,16454.0,330.0,5274387.0,15651.0,337.0,5475968.0,15296.0,358.0,5425125.0,15725.0,345.0,,-0.04335421561749686,-0.04330256267882071
2022-4-15,5549999.5,16208.625,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5778405.0,16749.0,345.0,5655683.999999999,15798.0,358.0,5178679.0,15367.0,337.0,5230170.0,15849.0,330.0,5658840.0,17148.0,330.0,5497818.0,16314.0,337.0,5706520.0,15940.0,358.0,5693880.0,16504.0,345.0,,0.017956572134564253,0.017945879748475058
2022-3-15,5452098.5,15922.875,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5673870.0,16446.0,345.0,5551148.0,15506.0,358.0,5085667.0,15091.0,337.0,5134140.000000001,15558.0,330.0,5556540.0,16838.0,330.0,5422330.0,16090.0,337.0,5603058.0,15651.0,358.0,5590035.0,16203.0,345.0,,0.017667965552692344,0.017679955260845315
