,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,5133892.666666667,8078.666666666667,3,15401678,24236,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",5835270.0,7510.0,777.0,5385768.0,7716.0,698.0,4180640.0,9010.0,464.0,-0.035429994470609905,-0.035421475762158705
2016-2-15,5322467.666666667,8375.333333333334,3,15967403,25126,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6048945.0,7785.0,777.0,5584698.0,8001.0,698.0,4333760.0,9340.0,464.0,0.0031473290769179485,0.003154070347746396
2016-3-15,5305768.666666667,8349.0,3,15917306,25047,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6029520.0,7760.0,777.0,5567946.0,7977.0,698.0,4319840.0,9310.0,464.0,0.031401312239680346,0.03141986493164217
2016-4-15,5144233.0,8094.666666666667,3,15432699,24284,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",5845371.0,7523.0,777.0,5399728.0,7736.0,698.0,4187600.0,9025.0,464.0,-0.03766109108650262,-0.03764761829277963
2016-5-15,5345552.333333333,8411.333333333334,3,16036657,25234,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6073809.0,7817.0,777.0,5611920.0,8040.0,698.0,4350928.0,9377.0,464.0,0.014208199002314403,0.014228295819935788
2016-6-15,5270665.666666667,8293.333333333334,3,15811997,24880,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",5988339.0,7707.0,777.0,5534442.0,7929.0,698.0,4289216.0,9244.0,464.0,-0.027566514260095154,-0.02755520812976353
2016-7-15,5420078.333333333,8528.333333333334,3,16260235,25585,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6157725.0,7925.0,777.0,5692190.0,8155.0,698.0,4410320.0,9505.0,464.0,-0.013623745967502265,-0.013609376204795964
2016-8-15,5494940.0,8646.0,3,16484820,25938,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6242418.0,8034.0,777.0,5771762.0,8269.0,698.0,4470640.0,9635.0,464.0,-0.059287289779656804,-0.059263020455534554
2016-9-15,5841252.0,9190.666666666666,3,17523756,27572,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6635580.0,8540.0,777.0,6136816.0,8792.0,698.0,4751360.0,10240.0,464.0,-0.032580208658417265,-0.03256140350877201
2016-10-15,6037970.333333333,9500.0,3,18113911,28500,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6858579.0,8827.0,777.0,6344820.0,9090.0,698.0,4910512.0,10583.0,464.0,0.01592310533672392,0.01593412469254618
2016-11-15,5943334.0,9351.0,3,17830002,28053,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6750576.0,8688.0,777.0,6246402.0,8949.0,698.0,4833024.0,10416.0,464.0,0.016472728290599203,0.016486701934922854
2016-12-15,5847017.666666667,9199.333333333334,3,17541053,27598,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6641019.0,8547.0,777.0,6145890.0,8805.0,698.0,4754144.0,10246.0,464.0,0.00695359026291853,0.006969022512496981
2017-1-15,5806640.666666667,9135.666666666666,3,17419922,27407,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6595176.0,8488.0,777.0,6104010.0,8745.0,698.0,4720736.0,10174.0,464.0,0.034893657368582964,0.03582901848142406
2017-2-15,5610857.333333333,8819.666666666666,3,16832572,26459,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6428898.0,8274.0,777.0,5863898.0,8401.0,698.0,4539776.0,9784.0,464.0,-0.06667962654480986,-0.06666901830752403
2017-3-15,6011716.333333333,9449.666666666666,3,18035149,28349,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",6888105.0,8865.0,777.0,6283396.0,9002.0,698.0,4863648.0,10482.0,464.0,-0.04408813545882706,-0.044072025896951805
2017-4-15,6288986.0,9885.333333333334,3,18866958,29656,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7205898.0,9274.0,777.0,6573764.0,9418.0,698.0,5087296.0,10964.0,464.0,0.02613771715802682,0.026159169550173056
2017-5-15,6128793.333333333,9633.333333333334,3,18386380,28900,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7022526.0,9038.0,777.0,6406942.0,9179.0,698.0,4956912.0,10683.0,464.0,-0.05290180490437968,-0.052893753686832246
2017-6-15,6471127.666666667,10171.333333333334,3,19413383,30514,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7414911.0,9543.0,777.0,6765016.0,9692.0,698.0,5233456.0,11279.0,464.0,0.011515828141468898,0.011536166545117021
2017-7-15,6397455.666666667,10055.333333333334,3,19192367,30166,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7330995.0,9435.0,777.0,6688236.0,9582.0,698.0,5173136.0,11149.0,464.0,0.0010434290777527888,0.0010619234087743123
2017-8-15,6390787.333333333,10044.666666666666,3,19172362,30134,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7324002.0,9426.0,777.0,6681256.0,9572.0,698.0,5167104.0,11136.0,464.0,0.03299659207000971,0.033012238181755915
2017-9-15,6186649.0,9723.666666666666,3,18559947,29171,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7090125.0,9125.0,777.0,6468366.0,9267.0,698.0,5001456.0,10779.0,464.0,-0.009859026142357119,-0.00984352194426541
2017-10-15,6248250.666666667,9820.333333333334,3,18744752,29461,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7160832.0,9216.0,777.0,6533280.0,9360.0,698.0,5050640.0,10885.0,464.0,-0.05438348114977187,-0.05437329481624131
2017-11-15,6607594.666666667,10385.0,3,19822784,31155,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7572642.0,9746.0,777.0,6909502.0,9899.0,698.0,5340640.0,11510.0,464.0,-0.0006608726917410879,-0.0006415396952685892
2017-12-15,6611964.333333333,10391.666666666666,3,19835893,31175,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7578081.0,9753.0,777.0,6914388.0,9906.0,698.0,5343424.0,11516.0,464.0,-0.028228554861364774,-0.028210723192020115
2018-1-15,6804032.333333333,10693.333333333334,3,20412097,32080,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",7798749.0,10037.0,777.0,7115412.0,10194.0,698.0,5497936.0,11849.0,464.0,-0.043695577122432216,-0.043900694423747555
2018-2-15,7114923.0,11184.333333333334,3,21344769,33553,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",8033403.0,10339.0,777.0,7576790.0,10855.0,698.0,5734576.0,12359.0,464.0,-0.0022729445232979595,-0.0022599542061909617
2018-3-15,7131131.666666667,11209.666666666666,3,21393395,33629,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",8052051.0,10363.0,777.0,7594240.0,10880.0,698.0,5747104.0,12386.0,464.0,-0.0019392615699873605,-0.0019291268475100098
2018-4-15,7144987.666666667,11231.333333333334,3,21434963,33694,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",8067591.0,10383.0,777.0,7609596.0,10902.0,698.0,5757776.0,12409.0,464.0,-0.021963359814209715,-0.02194484760522497
2018-5-15,7305439.666666667,11483.333333333334,3,21916319,34450,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",8249409.0,10617.0,777.0,7780606.0,11147.0,698.0,5886304.0,12686.0,464.0,-0.01454434220623202,-0.014531723782824968
2018-6-15,7413260.666666667,11652.666666666666,3,22239782,34958,1939,"WALDORF APT,KING'S RD|華都大廈,英皇道",8371398.0,10774.0,777.0,7895776.0,11312.0,698.0,5972608.0,12872.0,464.0,,
2018-7-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2018-8-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2018-9-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2018-10-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2018-11-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2018-12-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-1-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-2-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-3-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-4-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-5-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-6-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-7-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-8-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-9-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-10-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-11-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
2019-12-15,,,3,,,,"WALDORF APT,KING'S RD|華都大廈,英皇道",,,,,,,,,,,
