,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4207280.666666667,12661.333333333334,3,12621842,37984,1017,19-21A NORTH POINT RD|19-21A 北角道,5389362.0,11394.0,473.0,3624400.0,13325.0,272.0,3608080.0,13265.0,272.0,-0.05871220044923142,-0.05870691150595986
2019-11-15,4469707.0,13451.0,3,13409121,40353,1017,19-21A NORTH POINT RD|19-21A 北角道,5725665.0,12105.0,473.0,3850432.0,14156.0,272.0,3833024.0,14092.0,272.0,-0.02300105371252603,-0.023000750550807414
2019-10-15,4574935.333333333,13767.666666666666,3,13724806,41303,1017,19-21A NORTH POINT RD|19-21A 北角道,5860470.0,12390.0,473.0,3941008.0,14489.0,272.0,3923328.0,14424.0,272.0,0.0703907484488473,0.07038639956462012
2019-9-15,4274079.666666667,12862.333333333334,3,12822239,38587,1017,19-21A NORTH POINT RD|19-21A 北角道,5474975.0,11575.0,473.0,3682064.0,13537.0,272.0,3665200.0,13475.0,272.0,-0.10483998038810893,-0.1048345937920474
2019-8-15,4774654.333333333,14368.666666666666,3,14323963,43106,1017,19-21A NORTH POINT RD|19-21A 北角道,6116363.0,12931.0,473.0,4113184.0,15122.0,272.0,4094416.0,15053.0,272.0,0.04196631277255847,0.041962774957698734
2019-7-15,4582350.0,13790.0,3,13747050,41370,1017,19-21A NORTH POINT RD|19-21A 北角道,5869930.0,12410.0,473.0,3947536.0,14513.0,272.0,3929584.0,14447.0,272.0,0.016615054677895147,0.016611785521207123
2019-6-15,4507458.333333333,13564.666666666666,3,13522375,40694,1017,19-21A NORTH POINT RD|19-21A 北角道,5773911.0,12207.0,473.0,3883072.0,14276.0,272.0,3865392.0,14211.0,272.0,-0.0014452870034123988,-0.0016927115276108573
2019-5-15,4513982.333333333,13587.666666666666,3,13541947,40763,1017,19-21A NORTH POINT RD|19-21A 北角道,5775803.0,12211.0,473.0,3886336.0,14288.0,272.0,3879808.0,14264.0,272.0,0.02236891853449907,0.022372150184344353
2019-4-15,4415218.666666667,13290.333333333334,3,13245656,39871,1017,19-21A NORTH POINT RD|19-21A 北角道,5649512.0,11944.0,473.0,3801200.0,13975.0,272.0,3794944.0,13952.0,272.0,-0.010522159209371162,-0.010522397319766674
2019-3-15,4462170.333333333,13431.666666666666,3,13386511,40295,1017,19-21A NORTH POINT RD|19-21A 北角道,5709583.0,12071.0,473.0,3841728.0,14124.0,272.0,3835200.0,14100.0,272.0,0.01570951118816022,0.015703770921556615
2019-2-15,4393156.0,13224.0,3,13179468,39672,1017,19-21A NORTH POINT RD|19-21A 北角道,5621132.0,11884.0,473.0,3782432.0,13906.0,272.0,3775904.0,13882.0,272.0,0.08589245177058702,0.08589259320085407
2019-1-15,4045664.0,12178.0,3,12136992,36534,1017,19-21A NORTH POINT RD|19-21A 北角道,5176512.0,10944.0,473.0,3483232.0,12806.0,272.0,3477248.0,12784.0,272.0,-0.007150858115244407,-0.007147321792537409
