,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_B1,npsf_B1,nfa_B1,nfa_avg,lumpSum_change,npsf_change
2022-12-15,28907970.1656685,17163.333333333332,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",30515649.777954098,17830.0,1660.0,27712153.229338277,19486.0,1660.0,28496107.489713117,14174.0,1660.0,,0.01719027018666197,-0.04154722460072224
2022-11-15,28419432.443414617,17907.333333333332,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",29979656.73118641,18435.0,1660.0,27260865.362698875,20186.0,1660.0,28017775.23635856,15101.0,1660.0,,-0.03632644240633298,0.003211951447245509
2022-10-15,29490725.588008374,17850.0,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",31086144.992696952,18466.0,1660.0,28308180.52841144,20646.0,1660.0,29077851.242916726,14438.0,1660.0,,-0.05856870062603636,0.05020592272994695
2022-9-15,31325414.406361062,16996.666666666668,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",32752477.606969044,17810.0,1660.0,30093400.514136504,19046.0,1660.0,31130365.09797763,14134.0,1660.0,,-0.01012056834091879,-0.025718434729440354
2022-8-15,31645686.741726007,17445.333333333332,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",33064981.74061945,16667.0,1660.0,30422528.513186198,21231.0,1660.0,31449549.97137237,14438.0,1660.0,,0.14059404241613094,0.003836120914531005
2022-7-15,27744916.740657926,17378.666666666668,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",28968252.36203814,16408.0,1660.0,26690831.841714676,20925.0,1660.0,27575666.01822096,14803.0,1660.0,,-0.16320449172943385,-0.015038162170331715
2022-6-15,33156149.222166944,17644.0,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",33675104.3234176,16128.0,1660.0,31070067.989757687,20174.0,1660.0,34723275.35332556,16630.0,1660.0,,0.0011587310514382665,0.003735659429221716
2022-5-15,33117774.628350537,17578.333333333332,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",33711278.22980247,15918.0,1660.0,31028580.936823998,20473.0,1660.0,34613464.71842515,16344.0,1660.0,,-0.03988764806019174,0.004246648385130891
2022-4-15,34493645.000441335,17504.0,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",35105769.40126583,16086.0,1660.0,32339702.193760674,19914.0,1660.0,36035463.40629749,16512.0,1660.0,,0.07659948288018414,0.037704529286222366
2022-3-15,32039440.431609575,16868.0,"SUMMIT COURT(Block B),TIN HAU TEMPLE RD|雲峰大廈B座,天后廟道",32571314.79967834,15634.0,1660.0,31756953.244012374,19711.0,1660.0,31790053.25113802,15259.0,1660.0,,0.01678752741235079,0.0031121771364004402
