,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8365545.0,12844.5,4,33462180.0,51378.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9260640.0,12862.0,720.0,7788690.0,13314.0,585.0,7507890.0,12834.0,585.0,8904960.0,12368.0,720.0,-0.0603111217823159,-0.0602845959688334
2019-11-15,8902462.5,13668.5,4,35609850.0,54674.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9860400.0,13695.0,720.0,8287110.0,14166.0,585.0,7986420.0,13652.0,585.0,9475920.0,13161.0,720.0,-0.014041863942187871,-0.014207926147632666
2019-10-15,9029250.0,13865.5,4,36117000.0,55462.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9951840.0,13822.0,720.0,8420490.0,14394.0,585.0,8113950.0,13870.0,585.0,9630720.0,13376.0,720.0,0.08864612354627899,0.08866424575522625
2019-9-15,8294017.5,12736.25,4,33176070.0,50945.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9144000.0,12700.0,720.0,7734284.999999999,13221.0,585.0,7451145.0,12737.0,585.0,8846640.0,12287.0,720.0,-0.11061274861660175,-0.1105970670391061
2019-8-15,9325541.25,14320.0,4,37302165.0,57280.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10283760.0,14283.0,720.0,8695440.0,14864.0,585.0,8375445.0,14317.0,585.0,9947520.0,13816.0,720.0,0.015800637956578267,0.016287569639118482
2019-7-15,9180483.75,14090.5,4,36721935.0,56362.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10077120.0,13996.0,720.0,8518185.0,14561.0,585.0,8202870.000000001,14022.0,585.0,9923760.0,13783.0,720.0,0.03002438605703217,0.030044957783544657
2019-6-15,8912880.0,13679.5,4,35651520.0,54718.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9785520.0,13591.0,720.0,8268975.0,14135.0,585.0,7961265.0,13609.0,585.0,9635760.0,13383.0,720.0,-0.013701631597162534,-0.013770231786885856
2019-5-15,9036697.5,13870.5,4,36146790.0,55482.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9900000.0,13750.0,720.0,8390655.0,14343.0,585.0,8077095.0,13807.0,585.0,9779040.0,13582.0,720.0,0.03177021250359657,0.03178174920499144
2019-4-15,8758440.0,13443.25,4,35033760.0,53773.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9595440.0,13327.0,720.0,8132085.0,13901.0,585.0,7826715.0,13379.0,585.0,9479520.0,13166.0,720.0,0.0021458150171007606,0.002105851658591229
2019-3-15,8739686.25,13415.0,4,34958745.0,53660.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9580320.0,13306.0,720.0,8119215.0,13879.0,585.0,7812090.0,13354.0,585.0,9447120.0,13121.0,720.0,0.010827022666354491,0.0108316850334369
2019-2-15,8646075.0,13271.25,4,34584300.0,53085.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9478080.0,13164.0,720.0,8032635.0,13731.0,585.0,7727265.0,13209.0,585.0,9346320.0,12981.0,720.0,0.06541900603035966,0.06564287865100882
2019-1-15,8115187.5,12453.75,4,32460750.0,49815.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8877600.0,12330.0,720.0,7523685.0,12861.0,585.0,7235864.999999999,12369.0,585.0,8823600.0,12255.0,720.0,-0.007818066280256497,-0.008459394904458573
2018-12-15,8179132.5,12560.0,4,32716530.0,50240.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8897040.0,12357.0,720.0,7540065.0,12889.0,585.0,7437105.0,12713.0,585.0,8842320.0,12281.0,720.0,0.031542147238306395,0.031558630885160976
2018-11-15,7929033.75,12175.75,4,31716135.0,48703.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8626320.0,11981.0,720.0,7308990.0,12494.0,585.0,7207785.0,12321.0,585.0,8573040.0,11907.0,720.0,-0.12366165625749914,-0.12362118294855418
2018-10-15,9047913.75,13893.25,4,36191655.0,55573.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9847440.0,13677.0,720.0,8337420.0,14252.0,585.0,8219835.0,14051.0,585.0,9786960.0,13593.0,720.0,-0.014808635532885472,-0.015553311721670071
2018-9-15,9183915.0,14112.75,4,36735660.0,56451.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9929520.0,13791.0,720.0,8652150.0,14790.0,585.0,8287109.999999999,14166.0,585.0,9866880.0,13704.0,720.0,-0.047450800103615576,-0.04744950475001264
2018-8-15,9641407.5,14815.75,4,38565630.0,59263.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10424880.0,14479.0,720.0,9083880.0,15528.0,585.0,8698950.0,14870.0,585.0,10357920.0,14386.0,720.0,0.03438145723499986,0.035613805155089606
2018-7-15,9320940.0,14306.25,4,37283760.0,57225.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10185120.0,14146.0,720.0,8875035.0,15171.0,585.0,8104005.000000001,13853.0,585.0,10119600.0,14055.0,720.0,0.019404323801579082,0.019835329341317376
2018-6-15,9143516.25,14028.0,4,36574065.0,56112.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9970560.0,13848.0,720.0,8667945.0,14817.0,585.0,7913880.0,13528.0,585.0,10021680.0,13919.0,720.0,0.020196644269186548,0.0201996327339502
2018-5-15,8962503.75,13750.25,4,35850015.0,55001.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9773280.0,13574.0,720.0,8496540.0,14524.0,585.0,7756515.0,13259.0,585.0,9823680.0,13644.0,720.0,0.02960611766712895,0.02849823288516551
2018-4-15,8704788.75,13369.25,4,34819155.0,53477.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9416160.0,13078.0,720.0,8346780.0,14268.0,585.0,7618455.0,13023.0,585.0,9437760.0,13108.0,720.0,0.029277020285999322,0.029294581849677703
2018-3-15,8457187.5,12988.75,4,33828750.0,51955.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9149040.0,12707.0,720.0,8108685.0,13861.0,585.0,7399665.0,12649.0,585.0,9171360.0,12738.0,720.0,-0.009206112806183997,-0.009173087192005491
2018-2-15,8535768.75,13109.0,4,34143075.0,52436.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9236160.0,12828.0,720.0,8183565.0,13989.0,585.0,7463429.999999999,12758.0,585.0,9259920.0,12861.0,720.0,0.00900710408238714,0.010035635172878754
2018-1-15,8459572.5,12978.75,4,33838290.0,51915.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9223200.0,12810.0,720.0,8026785.0,13721.0,585.0,7315425.0,12505.0,585.0,9272880.0,12879.0,720.0,0.011748718431710214,0.011199844176080997
2017-12-15,8361337.5,12835.0,4,33445350.0,51340.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9072000.0,12600.0,720.0,7893990.0,13494.0,585.0,7356960.0,12576.0,585.0,9122400.0,12670.0,720.0,0.019265423447095475,0.019277730350016897
2017-11-15,8203297.5,12592.25,4,32813190.0,50369.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8900640.0,12362.0,720.0,7744230.0,13238.0,585.0,7216560.0,12336.0,585.0,8951760.0,12433.0,720.0,0.028973400127002114,0.02898876404494377
2017-10-15,7972312.5,12237.5,4,31889250.0,48950.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8650800.0,12015.0,720.0,7525440.0,12864.0,585.0,7011810.0,11986.0,585.0,8701200.0,12085.0,720.0,0.03292865482414786,0.03294013378632177
2017-9-15,7718163.75,11847.25,4,30872655.0,47389.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8375040.000000001,11632.0,720.0,7285005.0,12453.0,585.0,6787170.0,11602.0,585.0,8425440.0,11702.0,720.0,-0.040205764425753854,-0.03973657548125631
2017-8-15,8041477.5,12337.5,4,32165910.0,49350.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8843040.0,12282.0,720.0,7551765.000000001,12909.0,585.0,7034625.0,12025.0,585.0,8736480.0,12134.0,720.0,0.0009059708661054433,0.0008923863221514949
2017-7-15,8034198.75,12326.5,4,32136795.0,49306.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8831520.0,12266.0,720.0,7546500.0,12900.0,585.0,7028775.0,12015.0,585.0,8730000.0,12125.0,720.0,-0.019143264078979372,-0.01915693568600929
2017-6-15,8191001.25,12567.25,4,32764005.0,50269.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9000000.0,12500.0,720.0,7695090.0,13154.0,585.0,7166835.0,12251.0,585.0,8902080.0,12364.0,720.0,0.05259132788115273,0.052577578625570665
2017-5-15,7781748.75,11939.5,4,31126995.0,47758.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8546400.0,11870.0,720.0,7311915.0,12499.0,585.0,6809400.0,11640.0,585.0,8459280.0,11749.0,720.0,-0.021802276249844432,-0.02181348954386253
2017-4-15,7955190.0,12205.75,4,31820760.0,48823.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8733600.0,12130.0,720.0,7476300.0,12780.0,585.0,6961500.000000001,11900.0,585.0,8649360.0,12013.0,720.0,0.052117244457670076,0.0521064540459002
2017-3-15,7561125.0,11601.25,4,30244500.0,46405.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8298000.0,11525.0,720.0,7107750.0,12150.0,585.0,6616350.0,11310.0,585.0,8222400.0,11420.0,720.0,0.06071366570395975,0.060928212162780104
2017-2-15,7128337.5,10935.0,4,28513350.0,43740.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7804080.0,10839.0,720.0,6688305.0,11433.0,585.0,6222645.0,10637.0,585.0,7798320.0,10831.0,720.0,-0.036491755217235244,-0.03650020926492936
2017-1-15,7398315.0,11349.25,4,29593260.0,45397.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8098560.0,11248.0,720.0,6943950.0,11870.0,585.0,6457230.0,11038.0,585.0,8093520.0,11241.0,720.0,0.0059488572656671845,0.0059385317644973235
2016-12-15,7354563.75,11282.25,4,29418255.0,45129.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8049600.0,11180.0,720.0,6905925.0,11805.0,585.0,6417450.0,10970.0,585.0,8045279.999999999,11174.0,720.0,-0.017569090663180242,-0.01782449725776969
2016-11-15,7486087.5,11487.0,4,29944350.0,45948.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8174160.0,11353.0,720.0,7082010.0,12106.0,585.0,6516900.0,11140.0,585.0,8171280.0,11349.0,720.0,-0.024542197568941604,-0.024562148391890415
2016-10-15,7674435.0,11776.25,4,30697740.0,47105.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8377920.0,11636.0,720.0,7265700.0,12420.0,585.0,6678360.0,11416.0,585.0,8375759.999999999,11633.0,720.0,0.039386154966617015,0.03936365040488954
2016-9-15,7383622.5,11330.25,4,29534490.0,45321.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",8058240.0,11192.0,720.0,6995430.0,11958.0,585.0,6423300.0,10980.0,585.0,8057520.0,11191.0,720.0,0.0721272591837534,0.07141843971631201
2016-8-15,6886890.0,10575.0,4,27547560.0,42300.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7379280.0,10249.0,720.0,6573645.0,11237.0,585.0,6029595.0,10307.0,585.0,7565040.0,10507.0,720.0,0.012792090477734552,0.012664288621292208
2016-7-15,6799905.0,10442.75,4,27199620.0,41771.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7276320.0,10106.0,720.0,6513390.000000001,11134.0,585.0,5947110.0,10166.0,585.0,7462800.0,10365.0,720.0,0.016328555214595086,0.01694461351186849
2016-6-15,6690656.25,10268.75,4,26762625.0,41075.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7285680.0,10119.0,720.0,6368309.999999999,10886.0,585.0,5814315.0,9939.0,585.0,7294320.000000001,10131.0,720.0,-0.008130420280186845,-0.008257478813047836
2016-5-15,6745500.0,10354.25,4,26982000.0,41417.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7336800.0,10190.0,720.0,6415110.0,10966.0,585.0,5883929.999999999,10058.0,585.0,7346160.0,10203.0,720.0,0.0099155652646985,0.009899782985052896
2016-4-15,6679271.25,10252.75,4,26717085.0,41011.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7263360.0,10088.0,720.0,6352515.0,10859.0,585.0,5827770.000000001,9962.0,585.0,7273440.0,10102.0,720.0,-0.026629789689748162,-0.02665305928703665
2016-3-15,6862005.0,10533.5,4,27448020.0,42134.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7460640.0,10362.0,720.0,6526845.0,11157.0,585.0,5989815.0,10239.0,585.0,7470720.000000001,10376.0,720.0,0.0031247121975608305,0.002951678171863925
2016-2-15,6840630.0,10502.5,4,27362520.0,42010.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7403040.0,10282.0,720.0,6517485.000000001,11141.0,585.0,5982795.0,10227.0,585.0,7459200.0,10360.0,720.0,0.04939466894474798,0.048467605071378594
2016-1-15,6518643.75,10017.0,4,26074575.0,40068.0,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",7117200.0,9885.0,720.0,6267690.0,10714.0,585.0,5754645.0,9837.0,585.0,6935040.0,9632.0,720.0,,
