,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5409439.0,16799.5,2,10818878,33599,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5218654.0,16207.0,322.0,5600224.0,17392.0,322.0,-0.059852258100621225,-0.059852258100621225
2019-11-15,5753818.0,17869.0,2,11507636,35738,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5549348.0,17234.0,322.0,5958288.0,18504.0,322.0,-0.015644797003250166,-0.015644797003250166
2019-10-15,5845266.0,18153.0,2,11690532,36306,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5635644.0,17502.0,322.0,6054888.0,18804.0,322.0,0.08899487087195168,0.08899487087195168
2019-9-15,5367579.0,16669.5,2,10735158,33339,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5173574.0,16067.0,322.0,5561584.0,17272.0,322.0,-0.11027194363641213,-0.11027194363641213
2019-8-15,6032831.0,18735.5,2,12065662,37471,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5813066.0,18053.0,322.0,6252596.0,19418.0,322.0,0.021091642368586072,0.021091642368586072
2019-7-15,5908217.0,18348.5,2,11816434,36697,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5691350.0,17675.0,322.0,6125084.0,19022.0,322.0,0.03035152740341429,0.03035152740341429
2019-6-15,5734176.0,17808.0,2,11468352,35616,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5521978.0,17149.0,322.0,5946374.0,18467.0,322.0,-0.005528564248617807,-0.005528564248617807
2019-5-15,5766054.0,17907.0,2,11532108,35814,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5498150.0,17075.0,322.0,6033958.0,18739.0,322.0,0.05596178794669182,0.05596178794669182
2019-4-15,5460476.0,16958.0,2,10920952,33916,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5330066.0,16553.0,322.0,5590886.0,17363.0,322.0,0.001446836153187414,0.001446836153187414
2019-3-15,5452587.0,16933.5,2,10905174,33867,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5322982.0,16531.0,322.0,5582192.0,17336.0,322.0,0.010683696917246133,0.010683696917246133
2019-2-15,5394949.0,16754.5,2,10789898,33509,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5267276.0,16358.0,322.0,5522622.0,17151.0,322.0,0.06757359500446025,0.06757359500446025
2019-1-15,5053468.0,15694.0,2,10106936,31388,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",4934328.0,15324.0,322.0,5172608.0,16064.0,322.0,-0.0019079114729076974,-0.0019079114729076974
2018-12-15,5063128.0,15724.0,2,10126256,31448,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",4944310.0,15355.0,322.0,5181946.0,16093.0,322.0,0.0013373240782015294,0.0013373240782015294
2018-11-15,5056366.0,15703.0,2,10112732,31406,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5088888.0,15804.0,322.0,5023844.0,15602.0,322.0,-0.12349641371996312,-0.12349641371996312
2018-10-15,5768791.0,17915.5,2,11537582,35831,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5806626.0,18033.0,322.0,5730956.0,17798.0,322.0,-0.008330565703531523,-0.008330565703531523
2018-9-15,5817252.0,18066.0,2,11634504,36132,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5856858.0,18189.0,322.0,5777646.0,17943.0,322.0,-0.04757888077602346,-0.04757888077602346
2018-8-15,6107857.0,18968.5,2,12215714,37937,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",6150844.0,19102.0,322.0,6064870.0,18835.0,322.0,0.02316737688116932,0.02316737688116932
2018-7-15,5969558.0,18539.0,2,11939116,37078,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",6011740.0,18670.0,322.0,5927376.0,18408.0,322.0,0.02360378764873139,0.02360378764873139
2018-6-15,5831903.0,18111.5,2,11663806,36223,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5873280.0,18240.0,322.0,5790526.0,17983.0,322.0,0.01982037782595225,0.01982037782595225
2018-5-15,5718559.0,17759.5,2,11437118,35519,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5758970.0,17885.0,322.0,5678148.0,17634.0,322.0,0.017474003838551688,0.017474003838551688
2018-4-15,5620349.0,17454.5,2,11240698,34909,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5661082.0,17581.0,322.0,5579616.0,17328.0,322.0,0.02885352195697033,0.02885352195697033
2018-3-15,5462730.0,16965.0,2,10925460,33930,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5503946.0,17093.0,322.0,5421514.0,16837.0,322.0,-0.009343065693430685,-0.009343065693430685
2018-2-15,5514250.0,17125.0,2,11028500,34250,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5558042.0,17261.0,322.0,5470458.0,16989.0,322.0,0.004457739456859677,0.004457739456859677
2018-1-15,5489778.0,17049.0,2,10979556,34098,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5615036.0,17438.0,322.0,5364520.0,16660.0,322.0,-0.007682905535184248,-0.007682905535184248
2017-12-15,5532282.0,17181.0,2,11064564,34362,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5525198.0,17159.0,322.0,5539366.0,17203.0,322.0,0.019160042709692737,0.019160042709692737
2017-11-15,5428276.0,16858.0,2,10856552,33716,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5423124.0,16842.0,322.0,5433428.0,16874.0,322.0,0.028867866951479915,0.028867866951479915
2017-10-15,5275970.0,16385.0,2,10551940,32770,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5272750.0,16375.0,322.0,5279190.0,16395.0,322.0,0.032809102083267705,0.032809102083267705
2017-9-15,5108369.0,15864.5,2,10216738,31729,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5106920.0,15860.0,322.0,5109818.0,15869.0,322.0,-0.035387468458334626,-0.035387468458334626
2017-8-15,5295773.0,16446.5,2,10591546,32893,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5296256.0,16448.0,322.0,5295290.0,16445.0,322.0,0.0005475285171103739,0.0005475285171103739
2017-7-15,5292875.0,16437.5,2,10585750,32875,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5295290.0,16445.0,322.0,5290460.0,16430.0,322.0,-0.019447012855310697,-0.019447012855310697
2017-6-15,5397847.0,16763.5,2,10795694,33527,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5402194.0,16777.0,322.0,5393500.0,16750.0,322.0,0.05228963309375101,0.05228963309375101
2017-5-15,5129621.0,15930.5,2,10259242,31861,644,"NEW WEALTH MANS,WHARF RD|新和富大廈,和富道",5135578.0,15949.0,322.0,5123664.0,15912.0,322.0,-0.021828564411150664,-0.021828564411150664
