,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7459702.875,13827.25,8,59677623.0,110618.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",7662528.0,12048.0,636.0,6938635.0,15385.0,451.0,6744705.0,14955.0,451.0,9230268.0,14513.0,636.0,9097344.0,14304.0,636.0,5860294.0,12994.0,451.0,6481321.0,14371.0,451.0,7662528.0,12048.0,636.0,-0.06008884404183312,-0.06004214676591546
2019-11-15,7936604.25,14710.5,8,63492834.0,117684.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",8153520.0,12820.0,636.0,7379713.0,16363.0,451.0,7174057.0,15907.0,451.0,9824928.0,15448.0,636.0,9681192.0,15222.0,636.0,6235526.0,13826.0,451.0,6890378.0,15278.0,451.0,8153520.0,12820.0,636.0,-0.01604960822654289,-0.015987156761095633
2019-10-15,8066061.375,14949.5,8,64528491.0,119596.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",8290260.0,13035.0,636.0,7496071.0,16621.0,451.0,7287709.0,16159.0,451.0,9988380.0,15705.0,636.0,9840192.0,15472.0,636.0,6339707.0,14057.0,451.0,6995912.0,15512.0,451.0,8290260.0,13035.0,636.0,0.08849144799012088,0.08855252259550173
2019-9-15,7410312.125,13733.375,8,59282497.0,109867.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",7619916.0,11981.0,636.0,6883613.0,15263.0,451.0,6691938.0,14838.0,451.0,9178116.0,14431.0,636.0,9040739.999999998,14215.0,636.0,5827371.0,12921.0,451.0,6420887.0,14237.0,451.0,7619916.0,11981.0,636.0,-0.13215916935788952,-0.1289314907753173
2019-8-15,8538791.75,15766.125,8,68310334.0,126129.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",10279668.0,16163.0,636.0,7738709.0,17159.0,451.0,7521327.0,16677.0,451.0,10323552.0,16232.0,636.0,10109220.0,15895.0,636.0,6556187.0,14537.0,451.0,7212843.0,15993.0,451.0,8568828.0,13473.0,636.0,-0.002725578108293991,0.0007220044748408316
2019-7-15,8562128.5,15754.75,8,68497028.0,126038.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",10074240.0,15840.0,636.0,7580408.0,16808.0,451.0,7365281.0,16331.0,451.0,10117488.0,15908.0,636.0,9912696.0,15586.0,636.0,6427201.0,14251.0,451.0,7059954.0,15654.0,451.0,9959760.0,15660.0,636.0,0.03037947724760981,0.030042006505287544
2019-6-15,8309684.625,15295.25,8,66477477.0,122362.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",9786768.0,15388.0,636.0,7415793.0,16443.0,451.0,7148350.0,15850.0,451.0,9737796.0,15311.0,636.0,9625224.0,15134.0,636.0,6244095.0,13845.0,451.0,6848435.0,15185.0,451.0,9671016.0,15206.0,636.0,-0.015090751320044005,-0.01517931878179124
2019-5-15,8437005.375,15531.0,8,67496043.0,124248.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",9930504.0,15614.0,636.0,7524033.0,16683.0,451.0,7251178.0,16078.0,451.0,9884076.0,15541.0,636.0,9768324.0,15359.0,636.0,6378944.0,14144.0,451.0,6943596.0,15396.0,451.0,9815388.0,15433.0,636.0,0.031712371809483164,0.03173733246973254
2019-4-15,8177672.0,15053.25,8,65421376.0,120426.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",9625224.0,15134.0,636.0,7291768.0,16168.0,451.0,7026129.0,15579.0,451.0,9582612.0,15067.0,636.0,9468768.0,14888.0,636.0,6186818.0,13718.0,451.0,6724861.0,14911.0,451.0,9515196.0,14961.0,636.0,0.0015554248073355037,0.00158022555640569
2019-3-15,8164972.0,15029.5,8,65319776.0,120236.0,4348,"GOLDEN MAPLE COURT(FULL WEALTH GDNS),KAI YUEN TERR|金楓閣(富雅花園),繼園臺",9609960.0,15110.0,636.0,7279140.0,16140.0,451.0,7012599.0,15549.0,451.0,9569892.0,15047.0,636.0,9455412.0,14867.0,636.0,6180504.0,13704.0,451.0,6710429.0,14879.0,451.0,9501840.0,14940.0,636.0,0.01071493023404857,0.010734790978404352
