,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10078927.5,14088.75,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",9953490.0,14019.0,710.0,10831680.0,15044.0,720.0,11031840.0,15322.0,720.0,8498700.0,11970.0,710.0,,0.009729953650667422,0.009692908589242766
2022-11-15,9981805.0,13953.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",9778830.0,13773.0,710.0,10643040.0,14782.0,720.0,10905120.0,15146.0,720.0,8600230.0,12113.0,710.0,,-0.036128505834809976,-0.036127517010327126
2022-10-15,10355950.0,14476.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10141640.0,14284.0,710.0,11038320.0,15331.0,720.0,11320560.0,15723.0,720.0,8923280.0,12568.0,710.0,,-0.05825463440806433,-0.05825526932084313
2022-9-15,10996550.0,15372.0,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10767860.0,15166.0,710.0,11720880.000000002,16279.0,720.0,12018960.0,16693.0,720.0,9478500.0,13350.0,710.0,,-0.009631206044225737,-0.009631801050156263
2022-8-15,11103490.0,15521.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10871520.0,15312.0,710.0,11834640.0,16437.0,720.0,12134160.0,16853.0,720.0,9573640.0,13484.0,710.0,,0.14114068437156924,0.1411399268476483
2022-7-15,9730167.5,13601.75,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",9526070.0,13417.0,710.0,10370160.0,14403.0,720.0,10632240.0,14767.0,720.0,8392200.0,11820.0,710.0,,-0.1399457812768624,-0.13994625355674994
2022-6-15,11313435.0,15815.0,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11074580.0,15598.0,710.0,12057840.0,16747.0,720.0,12360240.0,17167.0,720.0,9761080.0,13748.0,710.0,,0.0024728573830510303,0.0024721095334685472
2022-5-15,11285527.5,15776.0,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11046180.0,15558.0,710.0,12027600.0,16705.0,720.0,12327840.0,17122.0,720.0,9740490.0,13719.0,710.0,,-0.04236702061084541,-0.04238432705585993
2022-4-15,11784815.0,16474.25,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11616310.0,16361.0,710.0,12530160.0,17403.0,720.0,12841920.0,17836.0,720.0,10150870.0,14297.0,710.0,,0.01878426483101081,0.01878420580687057
2022-3-15,11567527.5,16170.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11399760.0,16056.0,710.0,12301200.0,17085.0,720.0,12602880.0,17504.0,720.0,9966270.0,14037.0,710.0,,0.01709270007464969,0.01709253872159766
2022-2-15,11373130.0,15898.75,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11205930.0,15783.0,710.0,12096000.0,16800.0,720.0,12389040.0,17207.0,720.0,9801550.0,13805.0,710.0,,0.0006138840737883733,0.0006136320725029787
2022-1-15,11366152.5,15889.0,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11196700.0,15770.0,710.0,12090240.0,16792.0,720.0,12378960.0,17193.0,720.0,9798710.0,13801.0,710.0,,-0.07091361455816159,-0.07091379537181863
2021-12-15,12233687.5,17101.75,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",12048700.0,16970.0,710.0,13014720.0,18076.0,720.0,13321440.0,18502.0,720.0,10549890.0,14859.0,710.0,,0.09844235207709584,0.09834302045534815
2021-11-15,11137305.0,15570.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11120020.0,15662.0,710.0,11392560.0,15823.0,720.0,12295440.0,17077.0,720.0,9741199.999999998,13720.0,710.0,,-0.011788208863050764,-0.011788972629908745
2021-10-15,11270160.0,15756.25,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",11251370.0,15847.0,710.0,11527200.0,16010.0,720.0,12440880.0,17279.0,720.0,9861190.0,13889.0,710.0,,0.001900873228224187,0.00214660518365406
2021-9-15,11248777.5,15722.5,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10265890.0,14459.0,710.0,11885040.0,16507.0,720.0,12826080.0,17814.0,720.0,10018100.0,14110.0,710.0,,-0.059924618653540374,-0.05992615734166429
2021-8-15,11965825.0,16724.75,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10921930.0,15383.0,710.0,12640320.0,17556.0,720.0,13640400.0,18945.0,720.0,10660650.0,15015.0,710.0,,0.046394080782349745,0.04639231695681412
2021-7-15,11435295.0,15983.25,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10439840.0,14704.0,710.0,12077280.0,16774.0,720.0,13032720.0,18101.0,720.0,10191340.0,14354.0,710.0,,-0.009775133397643576,-0.009834592987238211
2021-6-15,11548180.0,16142.0,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10642190.0,14989.0,710.0,12306960.0,17093.0,720.0,12852720.0,17851.0,720.0,10390850.0,14635.0,710.0,,0.029645995606151443,0.02964486756286977
2021-5-15,11215680.0,15677.25,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道",10336890.0,14559.0,710.0,11948400.0,16595.0,720.0,12483360.0,17338.0,720.0,10094070.0,14217.0,710.0,,-0.024140720556384387,-0.024181877596750834
