,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,4402034.166666667,17093.166666666668,6,26412205,102559,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4404055.0,14929.0,295.0,4231920.0,17633.0,240.0,4552345.0,18581.0,245.0,4448220.0,18156.0,245.0,4520880.0,18837.0,240.0,4254785.0,14423.0,295.0,-0.060475965612947324,-0.06024703575421031
2019-11-15,4685387.5,18189.0,6,28112325,109134,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4732095.0,16041.0,295.0,4493040.0,18721.0,240.0,4836790.0,19742.0,245.0,4725315.0,19287.0,245.0,4804800.0,20020.0,240.0,4520285.0,15323.0,295.0,-0.015272867003825907,-0.01604846998575482
2019-10-15,4758056.666666667,18485.666666666668,6,28548340,110914,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4652150.0,15770.0,295.0,4595520.0,19148.0,240.0,4917885.0,20073.0,245.0,4836300.0,19740.0,245.0,4920000.0,20500.0,240.0,4626485.0,15683.0,295.0,0.07030373649576815,0.07030918284633514
2019-9-15,4445520.0,17271.333333333332,6,26673120,103628,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4346825.0,14735.0,295.0,4290720.0,17878.0,240.0,4596200.0,18760.0,245.0,4518045.0,18441.0,245.0,4598400.0,19160.0,240.0,4322930.0,14654.0,295.0,-0.10591445336265226,-0.10593838163355107
2019-8-15,4972141.666666667,19317.833333333332,6,29832850,115907,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4856585.0,16463.0,295.0,4757040.0,19821.0,240.0,5203555.0,21239.0,245.0,5046755.0,20599.0,245.0,5138880.0,21412.0,240.0,4830035.0,16373.0,295.0,0.04017868583555284,0.04006568439188074
2019-7-15,4780084.166666667,18573.666666666668,6,28680505,111442,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4661885.0,15803.0,295.0,4609920.0,19208.0,240.0,4994325.0,20385.0,245.0,4843405.0,19769.0,245.0,4934160.0,20559.0,240.0,4636810.0,15718.0,295.0,0.016146992923943282,0.016129767581811505
2019-6-15,4704126.666666667,18278.833333333332,6,28224760,109673,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4586365.0,15547.0,295.0,4534560.0,18894.0,240.0,4926950.0,20110.0,245.0,4759860.0,19428.0,245.0,4855440.0,20231.0,240.0,4561585.0,15463.0,295.0,-0.0037353623301460415,-0.003742562565290486
2019-5-15,4721764.166666667,18347.5,6,28330585,110085,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4603180.0,15604.0,295.0,4551120.0,18963.0,240.0,4945325.0,20185.0,245.0,4777255.0,19499.0,245.0,4875600.0,20315.0,240.0,4578105.0,15519.0,295.0,0.024508685361545046,0.02440862816623568
2019-4-15,4608808.333333333,17910.333333333332,6,27652850,107462,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4471610.0,15158.0,295.0,4451520.0,18548.0,240.0,4808370.0,19626.0,245.0,4672640.0,19072.0,245.0,4771200.0,19880.0,240.0,4477510.0,15178.0,295.0,-0.01296998667200655,-0.012669857866061673
2019-3-15,4669370.0,18140.166666666668,6,28016220,108841,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4583710.0,15538.0,295.0,4498800.0,18745.0,240.0,4859330.0,19834.0,245.0,4722130.0,19274.0,245.0,4824000.0,20100.0,240.0,4528250.0,15350.0,295.0,0.017119279860807968,0.017205607476635576
2019-2-15,4590779.166666667,17833.333333333332,6,27544675,107000,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4512025.0,15295.0,295.0,4391520.0,18298.0,240.0,4784360.0,19528.0,245.0,4648630.0,18974.0,245.0,4751280.0,19797.0,240.0,4456860.0,15108.0,295.0,0.08587052698949349,0.08585346052364518
2019-1-15,4227740.833333333,16423.333333333332,6,25366445,98540,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4154485.0,14083.0,295.0,4044240.0,16851.0,240.0,4406080.0,17984.0,245.0,4280885.0,17473.0,245.0,4377600.0,18240.0,240.0,4103155.0,13909.0,295.0,-0.0017547494621923398,-0.0020255215718049113
2018-12-15,4235172.5,16456.666666666668,6,25411035,98740,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4101090.0,13902.0,295.0,4073040.0,16971.0,240.0,4437685.0,18113.0,245.0,4311265.0,17597.0,245.0,4356480.0,18152.0,240.0,4131475.0,14005.0,295.0,0.020640109281562458,0.020642320374600676
2018-11-15,4149525.8333333335,16123.833333333334,6,24897155,96743,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4018785.0,13623.0,295.0,3991440.0,16631.0,240.0,4348750.0,17750.0,245.0,4224780.0,17244.0,245.0,4266000.0,17775.0,240.0,4047400.0,13720.0,295.0,-0.12343097339150566,-0.12343475345668042
2018-10-15,4733826.666666667,18394.333333333332,6,28402960,110366,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4584890.0,15542.0,295.0,4553520.0,18973.0,240.0,4961495.0,20251.0,245.0,4819640.0,19672.0,245.0,4866960.0,20279.0,240.0,4616455.0,15649.0,295.0,-0.018466288781011975,-0.01847158115667502
2018-9-15,4822887.5,18740.5,6,28937325,112443,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4671325.0,15835.0,295.0,4639440.0,19331.0,240.0,5055330.0,20634.0,245.0,4910290.0,20042.0,245.0,4958640.0,20661.0,240.0,4702300.0,15940.0,295.0,-0.02818931305708383,-0.02819238580873784
2018-8-15,4962785.0,19284.166666666668,6,29776710,115705,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4807025.0,16295.0,295.0,4774080.0,19892.0,240.0,5202085.0,21233.0,245.0,5052880.0,20624.0,245.0,5102640.0,21261.0,240.0,4838000.0,16400.0,295.0,0.014368630539616456,0.014368874160573863
2018-7-15,4892486.666666667,19011.0,6,29354920,114066,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4738880.0,16064.0,295.0,4706400.0,19610.0,240.0,5128585.0,20933.0,245.0,4981095.0,20331.0,245.0,5030400.0,20960.0,240.0,4769560.0,16168.0,295.0,0.034023535503596936,0.033974510052756646
2018-6-15,4731504.166666667,18386.333333333332,6,28389025,110318,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4579875.0,15525.0,295.0,4566960.0,19029.0,240.0,4956840.0,20232.0,245.0,4813760.0,19648.0,245.0,4861920.0,20258.0,240.0,4609670.0,15626.0,295.0,0.01261460077038401,0.012909504921404302
2018-5-15,4672561.666666667,18152.0,6,28035370,108912,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4576040.0,15512.0,295.0,4500720.0,18753.0,240.0,4884320.0,19936.0,245.0,4741240.0,19352.0,245.0,4790640.0,19961.0,240.0,4542410.0,15398.0,295.0,0.022560408595667658,0.022561473678280652
2018-4-15,4569472.5,17751.5,6,27416835,106509,1560,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道",4475150.0,15170.0,295.0,4402320.0,18343.0,240.0,4777010.0,19498.0,245.0,4634910.0,18918.0,245.0,4685040.0,19521.0,240.0,4442405.0,15059.0,295.0,0.0005112611564683789,0.0007046620440835927
