,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6685774.997169989,13095.333333333334,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6386679.595783818,12502.0,490.0,7196610.0,14111.0,510.0,6474035.395726149,12673.0,490.0,,0.007640058303392205,0.018590059374108847
2020-11-15,6635082.579415433,12856.333333333334,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6336680.173268672,12196.0,490.0,7144080.0,14008.0,510.0,6424487.564977626,12365.0,490.0,,0.0008572585640143071,0.018269662328062042
2020-10-15,6629399.46994555,12625.666666666666,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6326361.6218386665,11849.0,490.0,7142040.0,14004.0,510.0,6419796.787997985,12024.0,490.0,,-0.01837186237033983,0.018363176856482255
2020-9-15,6753473.3529069135,12398.0,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6444892.391199216,11380.0,490.0,7277190.0,14269.0,510.0,6538337.667521525,11545.0,490.0,,0.04132909811826746,-0.012609838328599188
2020-8-15,6485436.12687936,12556.333333333334,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6188639.529964555,11896.0,490.0,6989550.0,13705.0,510.0,6278118.850673525,12068.0,490.0,,-0.048386017970322714,-0.017296253782740245
2020-7-15,6815196.339430313,12777.333333333334,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6521506.361221674,11911.0,490.0,7366440.0,14444.0,510.0,6557642.657069262,11977.0,490.0,,0.012697989186543523,-0.008048029397303424
2020-6-15,6729742.14642676,12881.0,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6440056.908343806,12157.0,490.0,7273620.0,14262.0,510.0,6475549.530936471,12224.0,490.0,,-0.030928655585210185,0.02319485264913812
2020-5-15,6944527.03117619,12589.0,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",6592381.680540926,11398.0,490.0,7533720.0,14772.0,510.0,6707479.41298764,11597.0,490.0,,-0.022877647293881975,-0.08634120379330357
2020-4-15,7107121.244277629,13778.666666666666,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",7484260.0,15274.0,490.0,7320030.0,14353.0,510.0,6517073.732832886,11709.0,490.0,,0.048746616695570566,0.047515268239527675
2020-3-15,6776776.326269359,13153.666666666666,"GOLDFIELD MANSION,JAVA RD|高發大廈,渣華道",7134890.0,14561.0,490.0,6980880.0,13688.0,510.0,6214558.978808078,11212.0,490.0,,0.0020057571071629976,0.016931244201628726
