,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,23748571.600526363,17139.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",23748571.600526363,17139.0,1109.0,,0.04033237267398615,0.09500383337592644
2020-11-15,22827869.462030634,15652.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",22827869.462030634,15652.0,1109.0,,-0.00028678668641102245,-0.05122143420015757
2020-10-15,22834418.069124803,16497.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",22834418.069124803,16497.0,1109.0,,-0.019044829832954524,0.03539823008849563
2020-9-15,23277738.64042774,15933.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",23277738.64042774,15933.0,1109.0,,0.04051184093867399,0.015228749840703548
2020-8-15,22371430.794509996,15694.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",22371430.794509996,15694.0,1109.0,,0.09427706742667263,-0.0487331797793672
2020-7-15,20444027.806521773,16498.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",20444027.806521773,16498.0,1109.0,,0.012932219937352274,-0.01995960556017584
2020-6-15,20183016.59689154,16834.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",20183016.59689154,16834.0,1109.0,,-0.03436367465381207,0.05429949270370149
2020-5-15,20901260.720132682,15967.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",20901260.720132682,15967.0,1109.0,,0.029421030817984528,-0.009368407991065864
2020-4-15,20303899.07958691,16118.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",20303899.07958691,16118.0,1109.0,,-0.08998184180661117,0.06586430366353646
2020-3-15,22311531.80492043,15122.0,"HACIENDA,TIN HAU TEMPLE RD|衡峰閣,天后廟道",22311531.80492043,15122.0,1109.0,,0.06539416678763654,0.13112424265090872
