,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_change,npsf_change
2019-12-15,14870473.875,10889.625,8,118963791,87117,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",18475996.0,11836.0,1561.0,18178050.0,11975.0,1518.0,17658894.0,11633.0,1518.0,18055548.0,11732.0,1539.0,12269844.0,10174.0,1206.0,12269844.0,10174.0,1206.0,11599762.0,9974.0,1163.0,10455853.0,9619.0,1087.0,-0.05983277442741919,-0.05982085042089358
2019-11-15,15816839.25,11582.5,8,126534714,92660,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",19649868.0,12588.0,1561.0,19343874.0,12743.0,1518.0,18782214.0,12373.0,1518.0,19203642.0,12478.0,1539.0,13050126.0,10821.0,1206.0,13050126.0,10821.0,1206.0,12335941.0,10607.0,1163.0,11118923.0,10229.0,1087.0,-0.015561392759830817,-0.015543490963951467
2019-10-15,16066862.0,11765.375,8,128534896,94123,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",19960507.0,12787.0,1561.0,19658100.0,12950.0,1518.0,19079742.0,12569.0,1518.0,19506825.0,12675.0,1539.0,13253940.0,10990.0,1206.0,13253940.0,10990.0,1206.0,12528999.0,10773.0,1163.0,11292843.0,10389.0,1087.0,0.0890426419912036,0.08905884803184216
2019-9-15,14753198.25,10803.25,8,118025586,86426,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",18327701.0,11741.0,1561.0,18059646.0,11897.0,1518.0,17519238.0,11541.0,1518.0,17910882.0,11638.0,1539.0,12168540.0,10090.0,1206.0,12168540.0,10090.0,1206.0,11503233.0,9891.0,1163.0,10367806.0,9538.0,1087.0,-0.11022726578813868,-0.11021198175659674
2019-8-15,16580861.25,12141.375,8,132646890,97131,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",20597395.0,13195.0,1561.0,20306286.0,13377.0,1518.0,19688460.0,12970.0,1518.0,20130120.0,13080.0,1539.0,13674834.0,11339.0,1206.0,13674834.0,11339.0,1206.0,12925582.0,11114.0,1163.0,11649379.0,10717.0,1087.0,0.01684596423232332,0.01739813553996017
2019-7-15,16306168.125,11933.75,8,130449345,95470,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",20720714.0,13274.0,1561.0,19894908.0,13106.0,1518.0,19280118.0,12701.0,1518.0,19711512.0,12808.0,1539.0,13390218.0,11103.0,1206.0,13390218.0,11103.0,1206.0,12655766.0,10882.0,1163.0,11405891.0,10493.0,1087.0,0.03037578060539481,0.030403764583985415
2019-6-15,15825457.5,11581.625,8,126603660,92653,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",20118168.0,12888.0,1561.0,19315032.0,12724.0,1518.0,18709350.0,12325.0,1518.0,19129770.0,12430.0,1539.0,12992238.0,10773.0,1206.0,12992238.0,10773.0,1206.0,12280117.0,10559.0,1163.0,11066747.0,10181.0,1087.0,-0.014258348566079326,-0.014235405517549538
2019-5-15,16054366.25,11748.875,8,128434930,93991,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",20416319.0,13079.0,1561.0,19601934.0,12913.0,1518.0,18978036.0,12502.0,1518.0,19403712.0,12608.0,1539.0,13177962.0,10927.0,1206.0,13177962.0,10927.0,1206.0,12455730.0,10710.0,1163.0,11223275.0,10325.0,1087.0,0.032026018239039944,0.032051563598032295
2019-4-15,15556164.25,11384.0,8,124449314,91072,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",19790358.0,12678.0,1561.0,19000806.0,12517.0,1518.0,18387534.0,12113.0,1518.0,18798885.0,12215.0,1539.0,12766716.0,10586.0,1206.0,12766716.0,10586.0,1206.0,12066125.0,10375.0,1163.0,10872174.0,10002.0,1087.0,0.0016981150497152875,0.001704851677904129
2019-3-15,15529792.875,11364.625,8,124238343,90917,10798,"ELEGANCE HSE,KING'S RD|怡景大廈,英皇道",19762260.0,12660.0,1561.0,18973482.0,12499.0,1518.0,18351102.0,12089.0,1518.0,18761949.0,12191.0,1539.0,12740184.0,10564.0,1206.0,12759480.0,10580.0,1206.0,12040539.0,10353.0,1163.0,10849347.0,9981.0,1087.0,-0.006286004716237192,-0.006686405401566731
