,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,35519720.0,25527.0,2,71039440,51054,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",30691680.0,23792.0,1290.0,40347760.0,27262.0,1480.0,-0.06723105934972995,-0.06774523409539113
2019-11-15,38079870.0,27382.0,2,76159740,54764,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",33207180.0,25742.0,1290.0,42952560.0,29022.0,1480.0,-0.016419750503479658,-0.0164158195337476
2019-10-15,38715570.0,27839.0,2,77431140,55678,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",33759300.0,26170.0,1290.0,43671840.0,29508.0,1480.0,0.08816019595870306,0.08816229210233151
2019-9-15,35578925.0,25583.5,2,71157850,51167,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",31023210.0,24049.0,1290.0,40134640.0,27118.0,1480.0,-0.11097605434854041,-0.11097404176946868
2019-8-15,40020210.0,28777.0,2,80040420,57554,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",34894500.0,27050.0,1290.0,45145920.0,30504.0,1480.0,0.020312838206308692,0.020316267196142324
2019-7-15,39223470.0,28204.0,2,78446940,56408,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",34197900.0,26510.0,1290.0,44249040.0,29898.0,1480.0,0.02958684723353855,0.02958731085841526
2019-6-15,38096320.0,27393.5,2,76192640,54787,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",33214920.0,25748.0,1290.0,42977720.0,29039.0,1480.0,-0.01497779155045964,-0.014976627112549434
2019-5-15,38675595.0,27810.0,2,77351190,55620,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",33719310.0,26139.0,1290.0,43631880.0,29481.0,1480.0,0.03125872423459386,0.031260429413727975
2019-4-15,37503290.0,26967.0,2,75006580,53934,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",32696340.0,25346.0,1290.0,42310240.0,28588.0,1480.0,0.001131446237083722,0.0011322926141110745
2019-3-15,37460905.0,26936.5,2,74921810,53873,2770,"BRAEMAR HILL MANS(Block 14),BRAEMAR HILL RD|賽西湖大廈14座,寶馬山道",32658930.0,25317.0,1290.0,42262880.0,28556.0,1480.0,0.0013276760310103608,0.000631512472371254
