,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6917743.125,15815.5,8,55341945,126524,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",6767700.0,15924.0,425.0,6729015.0,15469.0,435.0,7087950.0,15751.0,450.0,7101900.0,15782.0,450.0,7072650.0,15717.0,450.0,7090650.0,15757.0,450.0,6714960.0,15988.0,420.0,6777120.0,16136.0,420.0,-0.06180741010476232,-0.06176354993956379
2019-11-15,7373478.75,16856.625,8,58987830,134853,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7202475.0,16947.0,425.0,7159665.0,16459.0,435.0,7578000.0,16840.0,450.0,7556850.0,16793.0,450.0,7557750.0,16795.0,450.0,7576650.0,16837.0,450.0,7145040.0,17012.0,420.0,7211400.0,17170.0,420.0,-0.012879806959779638,-0.013013152212894563
2019-10-15,7469686.875,17078.875,8,59757495,136631,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7321050.0,17226.0,425.0,7356285.0,16911.0,435.0,7601400.0,16892.0,450.0,7685550.0,17079.0,450.0,7591950.0,16871.0,450.0,7611300.0,16914.0,450.0,7260960.0,17288.0,420.0,7329000.0,17450.0,420.0,0.09245817598271877,0.09259348111185739
2019-9-15,6837503.75,15631.5,8,54700030,125052,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",6637225.0,15617.0,425.0,6757725.0,15535.0,435.0,6982200.0,15516.0,450.0,7058700.0,15686.0,450.0,6973650.0,15497.0,450.0,6991650.0,15537.0,450.0,6669600.0,15880.0,420.0,6629280.0,15784.0,420.0,-0.11053390701425747,-0.11053260498463635
2019-8-15,7687200.0,17574.0,8,61497600,140592,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7462575.0,17559.0,425.0,7599015.0,17469.0,435.0,7850250.0,17445.0,450.0,7935300.0,17634.0,450.0,7840800.0,17424.0,450.0,7860600.0,17468.0,450.0,7495740.0,17847.0,420.0,7453320.0,17746.0,420.0,0.02078058402879135,0.02077978653888035
2019-7-15,7530707.5,17216.25,8,60245660,137730,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7311275.0,17203.0,425.0,7445025.0,17115.0,435.0,7690500.0,17090.0,450.0,7772400.0,17272.0,450.0,7681500.0,17070.0,450.0,7700400.0,17112.0,450.0,7343280.0,17484.0,420.0,7301280.0,17384.0,420.0,0.02942558015514085,0.029441442249478644
2019-6-15,7315446.25,16723.875,8,58523570,133791,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7098350.0,16702.0,425.0,7228830.0,16618.0,435.0,7465950.0,16591.0,450.0,7545600.0,16768.0,450.0,7491150.0,16647.0,450.0,7475850.0,16613.0,450.0,7129500.0,16975.0,420.0,7088340.0,16877.0,420.0,-0.014561358798599322,-0.014561605091037655
2019-5-15,7423543.125,16971.0,8,59388345,135768,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",7203750.0,16950.0,425.0,7336275.0,16865.0,435.0,7576200.0,16836.0,450.0,7655850.0,17013.0,450.0,7603200.0,16896.0,450.0,7585650.0,16857.0,450.0,7234500.0,17225.0,420.0,7192920.0,17126.0,420.0,0.030455233939723714,0.030489332149281623
2019-4-15,7204139.375,16468.875,8,57633115,131751,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",6982750.0,16430.0,425.0,7111815.0,16349.0,435.0,7411950.0,16471.0,450.0,7419600.0,16488.0,450.0,7370550.0,16379.0,450.0,7352550.0,16339.0,450.0,7012320.0,16696.0,420.0,6971580.0,16599.0,420.0,0.0016306249173390075,0.0016269186616693077
2019-3-15,7192411.25,16442.125,8,57539290,131537,3500,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道",6980200.0,16424.0,425.0,7099200.0,16320.0,435.0,7399350.0,16443.0,450.0,7405650.0,16457.0,450.0,7358400.0,16352.0,450.0,7339050.0,16309.0,450.0,6998880.0,16664.0,420.0,6958560.0,16568.0,420.0,0.010958866081612895,0.010959872724058739
