,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6757902.0,20294.0,333.0,6838821.0,20537.0,333.0,4152920.0,22090.0,188.0,4042324.0,21164.0,191.0,,,784.0,,
2019-11-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7186806.0,21582.0,333.0,7213779.0,21663.0,333.0,4302380.0,22885.0,188.0,4300938.0,22518.0,191.0,,,784.0,,
2019-10-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7300026.0,21922.0,333.0,7424901.0,22297.0,333.0,4371940.0,23255.0,188.0,4370462.0,22882.0,191.0,,,784.0,,
2019-9-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6702291.0,20127.0,333.0,6816843.0,20471.0,333.0,4015868.0,21361.0,188.0,4014438.0,21018.0,191.0,,,784.0,,
2019-8-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7532127.0,22619.0,333.0,7643016.0,22952.0,333.0,4514820.0,24015.0,188.0,4513330.0,23630.0,191.0,,,784.0,,
2019-7-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7375284.0,22148.0,333.0,7483509.0,22473.0,333.0,4543208.0,24166.0,188.0,4421459.0,23149.0,191.0,,,784.0,,
2019-6-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7157169.0,21493.0,333.0,7261398.0,21806.0,333.0,4410668.0,23461.0,188.0,4261019.0,22309.0,191.0,,,784.0,,
2019-5-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7259733.0,21801.0,333.0,7364628.0,22116.0,333.0,4475716.0,23807.0,188.0,4323667.0,22637.0,191.0,,,784.0,,
2019-4-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7033626.0,21122.0,333.0,7134525.0,21425.0,333.0,4338100.0,23075.0,188.0,4190731.0,21941.0,191.0,,,784.0,,
2019-3-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7019640.0,21080.0,333.0,7119873.0,21381.0,333.0,4331332.0,23039.0,188.0,4184046.0,21906.0,191.0,,,784.0,,
2019-2-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6942384.0,20848.0,333.0,7040951.999999999,21144.0,333.0,4285272.0,22794.0,188.0,4139352.0,21672.0,191.0,,,784.0,,
2019-1-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6467193.0,19421.0,333.0,6591735.0,19795.0,333.0,4013988.0,21351.0,188.0,3877109.0,20299.0,191.0,,,784.0,,
2018-12-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6479514.0,19458.0,333.0,6600393.0,19821.0,333.0,4021320.0,21390.0,188.0,3884176.0,20336.0,191.0,,,784.0,,
2018-11-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6282045.0,18865.0,333.0,6395930.999999999,19207.0,333.0,3898744.0,20738.0,188.0,3765565.0,19715.0,191.0,,,784.0,,
2018-10-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7168491.0,21527.0,333.0,7294365.0,21905.0,333.0,4448456.0,23662.0,188.0,4296545.0,22495.0,191.0,,,784.0,,
2018-9-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7244082.0,21754.0,333.0,7353639.0,22083.0,333.0,4486808.0,23866.0,188.0,4333408.0,22688.0,191.0,,,784.0,,
2018-8-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7608051.0,22847.0,333.0,7718940.0,23180.0,333.0,4712032.0,25064.0,188.0,4550766.0,23826.0,191.0,,,784.0,,
2018-7-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7435890.0,22330.0,333.0,7540452.0,22644.0,333.0,4605248.0,24496.0,188.0,4447626.0,23286.0,191.0,,,784.0,,
2018-6-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7264728.0,21816.0,333.0,7362963.0,22111.0,333.0,4499028.0,23931.0,188.0,4344486.0,22746.0,191.0,,,784.0,,
2018-5-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7123536.0,21392.0,333.0,7216443.0,21671.0,333.0,4531552.0,24104.0,188.0,4258536.0,22296.0,191.0,,,784.0,,
2018-4-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",7000659.0,21023.0,333.0,7087905.0,21285.0,333.0,4454472.0,23694.0,188.0,4183282.0,21902.0,191.0,,,784.0,,
2018-3-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6803190.0,20430.0,333.0,6883443.0,20671.0,333.0,4329640.0,23030.0,188.0,4050154.9999999995,21205.0,191.0,,,784.0,,
2018-2-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6865461.0,20617.0,333.0,6942717.0,20849.0,333.0,4369872.0,23244.0,188.0,4086254.0,21394.0,191.0,,,784.0,,
2018-1-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6733260.0,20220.0,333.0,6806187.0,20439.0,333.0,4286588.0,22801.0,188.0,4004697.0,20967.0,191.0,,,784.0,,
2017-12-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6622704.0,19888.0,333.0,6689970.0,20090.0,333.0,4217216.0,22432.0,188.0,3934409.0,20599.0,191.0,,,784.0,,
2017-11-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6497829.0,19513.0,333.0,6559767.0,19699.0,333.0,4138820.0,22015.0,188.0,3858008.9999999995,20199.0,191.0,,,784.0,,
2017-10-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6315345.0,18965.0,333.0,6370956.0,19132.0,333.0,4023576.0000000005,21402.0,188.0,3748184.0,19624.0,191.0,,,784.0,,
2017-9-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6114545.999999999,18362.0,333.0,6164163.0,18511.0,333.0,3896676.0,20727.0,188.0,3627663.0,18993.0,191.0,,,784.0,,
2017-8-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6338988.0,19036.0,333.0,6386274.0,19178.0,333.0,4040872.0,21494.0,188.0,3784665.0,19815.0,191.0,,,784.0,,
2017-7-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6335991.0,19027.0,333.0,6378282.0,19154.0,333.0,4039932.0,21489.0,188.0,3782946.0,19806.0,191.0,,,784.0,,
2017-6-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6461532.0,19404.0,333.0,6500493.0,19521.0,333.0,4121148.0,21921.0,188.0,3858200.0,20200.0,191.0,,,784.0,,
2017-5-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6295698.0,18906.0,333.0,6173820.0,18540.0,333.0,3917920.0,20840.0,188.0,3667200.0,19200.0,191.0,,,784.0,,
2017-4-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6437889.0,19333.0,333.0,6309018.0,18946.0,333.0,4007784.0,21318.0,188.0,3750285.0,19635.0,191.0,,,784.0,,
2017-3-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6121539.000000001,18383.0,333.0,5974353.0,17941.0,333.0,3812076.0,20277.0,188.0,3566543.0,18673.0,191.0,,,784.0,,
2017-2-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5761899.0,17303.0,333.0,5622705.0,16885.0,333.0,3589108.0,19091.0,188.0,3357398.0,17578.0,191.0,,,784.0,,
2017-1-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5984676.0,17972.0,333.0,5838822.0,17534.0,333.0,3728980.0,19835.0,188.0,3487468.9999999995,18259.0,191.0,,,784.0,,
2016-12-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5953707.0,17879.0,333.0,6002325.0,18025.0,333.0,3711120.0,19740.0,188.0,3469897.0,18167.0,191.0,,,784.0,,
2016-11-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6051276.0,18172.0,333.0,6101559.0,18323.0,333.0,3773160.0000000005,20070.0,188.0,3527006.0000000005,18466.0,191.0,,,784.0,,
2016-10-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",6207120.0,18640.0,333.0,6259733.999999999,18798.0,333.0,3871860.0,20595.0,188.0,3618495.0,18945.0,191.0,,,784.0,,
2016-9-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5975351.999999999,17944.0,333.0,6026966.999999999,18099.0,333.0,3728604.0,19833.0,188.0,3484031.0000000005,18241.0,191.0,,,784.0,,
2016-8-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5613381.0,16857.0,333.0,5665662.0,17014.0,333.0,3503380.0,18635.0,188.0,3273931.0,17141.0,191.0,,,784.0,,
2016-7-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5541120.0,16640.0,333.0,5597064.0,16808.0,333.0,3458824.0,18398.0,188.0,3232484.0,16924.0,191.0,,,784.0,,
2016-6-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5416911.0,16267.0,333.0,5478183.0,16451.0,333.0,3380992.0,17984.0,188.0,3162387.0,16557.0,191.0,,,784.0,,
2016-5-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5458536.0,16392.0,333.0,5524803.0,16591.0,333.0,3405243.9999999995,18113.0,188.0,3299525.0,17275.0,191.0,,,784.0,,
2016-4-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5427900.0,16300.0,333.0,5572422.0,16734.0,333.0,3340572.0000000005,17769.0,188.0,3267819.0000000005,17109.0,191.0,,,784.0,,
2016-3-15,,,5,,,1829,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道",5577084.0,16748.0,333.0,5730264.0,17208.0,333.0,3429872.0,18244.0,188.0,3357971.0,17581.0,191.0,,,784.0,,
