,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7353479.166666667,14538.666666666666,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7430570.0,14714.0,505.0,8078049.0,14247.0,567.0,6985278.0,14373.0,486.0,6809949.0,15033.0,453.0,6610629.0,14593.0,453.0,8206400.0,14272.0,575.0,,0.007539865942765678,0.007542244655170283
2020-11-15,7298449.833333333,14429.833333333334,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7374515.0,14603.0,505.0,8017380.0,14140.0,567.0,6934248.0,14268.0,486.0,6759213.0,14921.0,453.0,6559893.0,14481.0,453.0,8145450.0,14166.0,575.0,,0.0004837612471233488,0.000485341530212402
2020-10-15,7294920.833333333,14422.833333333334,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7370980.0,14596.0,505.0,8013411.0,14133.0,567.0,6932304.0,14264.0,486.0,6755589.0,14913.0,453.0,6555816.0,14472.0,453.0,8141425.0,14159.0,575.0,,-0.023701971811068145,-0.023130065698868885
2020-9-15,7472022.5,14764.333333333334,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7508845.0,14869.0,505.0,8405775.0,14825.0,567.0,7063038.0,14533.0,486.0,6882429.0,15193.0,453.0,6677673.0,14741.0,453.0,8294375.0,14425.0,575.0,,0.04107078284701715,0.041085909037489765
2020-8-15,7177247.333333333,14181.666666666666,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7212410.0,14282.0,505.0,8076348.0,14244.0,567.0,6784560.0,13960.0,486.0,6610629.0,14593.0,453.0,6411762.0,14154.0,453.0,7967775.0,13857.0,575.0,,-0.05444654016143946,-0.05481810608164395
2020-7-15,7590525.166666667,15004.166666666666,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7601260.0,15052.0,505.0,8514639.0,15017.0,567.0,7150032.0,14712.0,486.0,7125237.0,15729.0,453.0,6754683.0,14911.0,453.0,8397300.0,14604.0,575.0,,0.012857687884166857,0.012859746630363933
2020-6-15,7494167.5,14813.666666666666,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7505815.0,14863.0,505.0,8404074.0,14822.0,567.0,7060122.0,14527.0,486.0,7034184.0,15528.0,453.0,6668160.0,14720.0,453.0,8292650.0,14422.0,575.0,,-0.034539788797738336,-0.034520964588312
2020-5-15,7762274.833333333,15343.333333333334,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7774475.0,15395.0,505.0,8707419.0,15357.0,567.0,7312842.0,15047.0,486.0,7284240.0,16080.0,453.0,6904173.0,15241.0,453.0,8590500.0,14940.0,575.0,,0.02923071286133938,0.02924735029739267
2020-4-15,7541822.0,14907.333333333334,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7553790.0,14958.0,505.0,8462475.0,14925.0,567.0,7105320.0,14620.0,486.0,7075860.0,15620.0,453.0,6706212.0,14804.0,453.0,8347275.0,14517.0,575.0,,0.048600654447735314,0.048618357034831305
2020-3-15,7192272.833333333,14216.166666666666,"ON FOOK COURT(Block E,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,E座(安福閣),天后廟道",7203825.0,14265.0,505.0,8072379.0,14237.0,567.0,6775812.0,13942.0,486.0,6746529.0,14893.0,453.0,6393642.0,14114.0,453.0,7961450.000000001,13846.0,575.0,,-4.0829190340763155e-05,0.0001993433395872657
