,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3817221.6666666665,11322.333333333334,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3429712.0,11992.0,286.0,4133160.0000000005,10680.0,387.0,4000122.0,10782.0,371.0,4169151.0,10773.0,387.0,3604185.0,11817.0,305.0,3566999.9999999995,11890.0,300.0,,0.01737033878925831,0.01737203103004159
2022-11-15,3752047.3333333335,11129.0,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3371082.0,11787.0,286.0,4062726.0,10498.0,387.0,3931858.0,10598.0,371.0,4097943.0,10589.0,387.0,3542575.0,11615.0,305.0,3506100.0,11687.0,300.0,,-0.03613138709570385,-0.0361303174213663
2022-10-15,3892695.8333333335,11546.166666666666,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3497494.0,12229.0,286.0,4215204.0,10892.0,387.0,4079145.0,10995.0,371.0,4251582.0,10986.0,387.0,3675250.0,12050.0,305.0,3637500.0,12125.0,300.0,,-0.05855489904713451,-0.05855733427554166
2022-9-15,4134809.1666666665,12264.333333333334,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3715140.0,12990.0,286.0,4477203.0,11569.0,387.0,4332909.0,11679.0,371.0,4515903.0,11669.0,387.0,3904000.0,12800.0,305.0,3863700.0,12879.0,300.0,,-0.009959603609596135,-0.00995613917068039
2022-8-15,4176404.5,12387.666666666666,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3752320.0,13120.0,286.0,4522482.0,11686.0,387.0,4376316.0,11796.0,371.0,4561569.0,11787.0,387.0,3943040.0,12928.0,305.0,3902700.0,13009.0,300.0,,0.1407734000468175,0.1407741658225128
2022-7-15,3661029.0,10859.0,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3289285.9999999995,11501.0,286.0,3964428.0,10244.0,387.0,3836511.0,10341.0,371.0,3998484.0,10332.0,387.0,3456565.0,11333.0,305.0,3420900.0,11403.0,300.0,,-0.14022099347174344,-0.140221694378464
2022-6-15,4258104.666666667,12630.0,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3825822.0,13377.0,286.0,4611105.0,11915.0,387.0,4462017.0,12027.0,371.0,4650579.0,12017.0,387.0,4020205.0,13181.0,305.0,3978900.0,13263.0,300.0,,0.0021661287628653714,0.0021688531527719324
2022-5-15,4248901.0,12602.666666666666,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3817528.0,13348.0,286.0,4601043.0,11889.0,387.0,4452371.0,12001.0,371.0,4640904.0,11992.0,387.0,4011360.0,13152.0,305.0,3970200.0,13234.0,300.0,,-0.02557435749151593,-0.02287235417258937
2022-4-15,4360415.833333333,12897.666666666666,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3573570.0,12495.0,286.0,4794930.0,12390.0,387.0,4639726.0,12506.0,371.0,4836339.0,12497.0,387.0,4180330.0,13706.0,305.0,4137600.0,13792.0,300.0,,0.01849180497882097,0.018491464971506
2022-3-15,4281247.833333333,12663.5,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道",3508648.0,12268.0,286.0,4707855.0,12165.0,387.0,4555509.0,12279.0,371.0,4748490.0,12270.0,387.0,4104385.0,13457.0,305.0,4062600.0,13542.0,300.0,,0.01683278209588024,0.016835512492806792
