,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,13155200.054980641,16301.666666666666,3,39465600.16494192,48905.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",16230014.77322309,15938.0,877.0,11742192.271848688,16660.0,607.0,11493393.119870141,16307.0,607.0,-0.05959201790332325,-0.015104219111871986
2019-11-15,13988822.197840774,16551.666666666668,3,41966466.593522325,49655.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",17264608.65356725,16189.0,877.0,12483790.215097714,16913.0,607.0,12218067.724857356,16553.0,607.0,-0.015326194766008494,-0.024076257861635142
2019-10-15,14206554.620914854,16960.0,3,42619663.86274456,50880.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",17539432.651287246,16595.0,877.0,12675812.933706647,17328.0,607.0,12404418.27775067,16957.0,607.0,0.08925943207666087,0.0397890993807859
2019-9-15,13042397.616727741,16311.0,3,39127192.850183226,48933.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",16111001.704841798,15970.0,877.0,11634128.473248154,16662.0,607.0,11382062.672093274,16301.0,607.0,-0.10999875820681959,0.06549809471965151
2019-8-15,14654358.897803145,15308.333333333334,3,43963076.693409435,45925.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",18112458.183770683,14998.0,877.0,13068659.113337923,15635.0,607.0,12781959.39630083,15292.0,607.0,0.021398952843174168,0.014020755133583584
2019-7-15,14347340.827999828,15096.666666666666,3,43042022.48399948,45290.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",17743851.73981377,14801.0,877.0,12791387.06393673,15416.0,607.0,12506783.680248981,15073.0,607.0,0.03065466365409808,0.02338718788837424
2019-6-15,13920609.234069303,14751.666666666666,3,41761827.70220791,44255.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",17225703.69680662,14472.0,877.0,12407701.159901584,15061.0,607.0,12128422.845499706,14722.0,607.0,-0.1519281901823577,-0.2117450082824217
2019-5-15,16414422.77990893,18714.333333333332,3,49243268.33972679,56143.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",22155643.978522517,18480.0,877.0,13072352.0,21536.0,607.0,14015272.36120427,16127.0,607.0,0.03179716636504071,0.024058806362176943
2019-4-15,15908575.168640902,18274.666666666668,3,47725725.505922705,54824.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",21472824.281091362,18301.0,877.0,12669304.0,20872.0,607.0,13583597.22483134,15651.0,607.0,0.001606884419616872,-0.027080745341614754
2019-3-15,15883052.938338337,18783.333333333332,3,47649158.81501501,56350.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",21437034.63475049,18804.0,877.0,12649273.0,20839.0,607.0,13562851.180264523,16707.0,607.0,0.05805493743910173,0.04609501178829323
2019-2-15,15011557.884490771,17955.666666666668,3,45034673.65347231,53867.0,2091,"PACIFIC PALISADES(Phase 2),Block 9,BRAEMAR HILL RD|寶馬山花園2期,9座,寶馬山道",21207500.52408543,18778.0,877.0,12513912.0,20616.0,607.0,11313261.129386878,14473.0,607.0,0.06741593355013364,0.050182286081921434
