,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,14102019.5,16239.5,6,84612117.0,97437.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",16395480.0,16074.0,1020.0,15027012.0,15444.0,973.0,9089745.0,15645.0,581.0,15104786.0,15767.0,958.0,17822368.0,17104.0,1042.0,11172726.0,17403.0,642.0,-0.0602929125090953,-0.06026850298015163
2019-11-15,15006824.666666666,17281.0,6,90040948.0,103686.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17446080.0,17104.0,1020.0,15987363.0,16431.0,973.0,9675393.0,16653.0,581.0,16076198.0,16781.0,958.0,18973778.0,18209.0,1042.0,11882136.0,18508.0,642.0,-0.0160661032265611,-0.01603780747039185
2019-10-15,15251862.666666666,17562.666666666668,6,91511176.0,105376.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17729640.0,17382.0,1020.0,16244235.0,16695.0,973.0,9835749.0,16929.0,581.0,16340606.0,17057.0,958.0,19292630.0,18515.0,1042.0,12068316.0,18798.0,642.0,0.08728758762571664,0.08751651254953763
2019-9-15,14027441.166666666,16149.333333333334,6,84164647.0,96896.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",16285320.0,15966.0,1020.0,14918036.0,15332.0,973.0,9038617.0,15557.0,581.0,15013776.0,15672.0,958.0,17828620.0,17110.0,1042.0,11080278.0,17259.0,642.0,-0.11261169789445225,-0.11359935598367998
2019-8-15,15807557.0,18219.0,6,94845342.0,109314.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",18310020.0,17951.0,1020.0,16769655.0,17235.0,973.0,10381889.0,17869.0,581.0,16884750.0,17625.0,958.0,20048080.0,19240.0,1042.0,12450948.0,19394.0,642.0,0.020722249675994897,0.020710390677523005
2019-7-15,15486639.0,17849.333333333332,6,92919834.0,107096.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17936700.0,17585.0,1020.0,16425213.0,16881.0,973.0,10178539.0,17519.0,581.0,16544660.0,17270.0,958.0,19643784.0,18852.0,1042.0,12190938.0,18989.0,642.0,0.02682728092235598,0.02527379949452402
2019-6-15,15082029.166666666,17409.333333333332,6,90492175.0,104456.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17413440.0,17072.0,1020.0,15943578.0,16386.0,973.0,10164595.0,17495.0,581.0,16066618.0,16771.0,958.0,19073810.0,18305.0,1042.0,11830134.0,18427.0,642.0,-0.01973008745012883,-0.019072750664400395
2019-5-15,15385588.166666666,17747.833333333332,6,92313529.0,106487.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17670480.0,17324.0,1020.0,16467052.0,16924.0,973.0,10323789.0,17769.0,581.0,16308034.0,17023.0,958.0,19545836.0,18758.0,1042.0,11998338.0,18689.0,642.0,0.025778651074301218,0.026311477779812353
2019-4-15,14998935.833333334,17292.833333333332,6,89993615.0,103757.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17127840.0,16792.0,1020.0,15959146.0,16402.0,973.0,10014697.0,17237.0,581.0,16324320.0,17040.0,958.0,18943560.0,18180.0,1042.0,11624052.0,18106.0,642.0,-0.0030013340013106404,-0.0025379490679766636
2019-3-15,15044088.166666666,17336.833333333332,6,90264529.0,104021.0,5216,"CITY GDN(Block 9),ELECTRIC RD|城市花園9座,電氣道",17100300.0,16765.0,1020.0,16348346.0,16802.0,973.0,10007725.0,17225.0,581.0,16300370.0,17015.0,958.0,18908132.0,18146.0,1042.0,11599656.0,18068.0,642.0,0.013127968927153066,0.012862706913339572
