,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-11-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-10-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-9-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-8-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-7-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-6-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-5-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-4-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-3-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-2-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2019-1-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-12-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-11-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-10-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-9-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-8-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-7-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-6-15,,,1,,,394,126 TUNG LO WAN RD|126 銅鑼灣道,,,394.0,,
2018-5-15,10437454.0,26491.0,1,10437454,26491,394,126 TUNG LO WAN RD|126 銅鑼灣道,10437454.0,26491.0,394.0,0.01767123813914173,0.01767123813914173
2018-4-15,10256214.0,26031.0,1,10256214,26031,394,126 TUNG LO WAN RD|126 銅鑼灣道,10256214.0,26031.0,394.0,0.029178033447989637,0.029178033447989637
2018-3-15,9965442.0,25293.0,1,9965442,25293,394,126 TUNG LO WAN RD|126 銅鑼灣道,9965442.0,25293.0,394.0,-0.008933819207711302,-0.008933819207711302
2018-2-15,10055274.0,25521.0,1,10055274,25521,394,126 TUNG LO WAN RD|126 銅鑼灣道,10055274.0,25521.0,394.0,0.019779429393430803,0.019779429393430803
2018-1-15,9860244.0,25026.0,1,9860244,25026,394,126 TUNG LO WAN RD|126 銅鑼灣道,9860244.0,25026.0,394.0,0.017069007559131988,0.017069007559131988
2017-12-15,9694764.0,24606.0,1,9694764,24606,394,126 TUNG LO WAN RD|126 銅鑼灣道,9694764.0,24606.0,394.0,0.01959971822815243,0.01959971822815243
2017-11-15,9508402.0,24133.0,1,9508402,24133,394,126 TUNG LO WAN RD|126 銅鑼灣道,9508402.0,24133.0,394.0,0.02930137336859162,0.02930137336859162
2017-10-15,9237724.0,23446.0,1,9237724,23446,394,126 TUNG LO WAN RD|126 銅鑼灣道,9237724.0,23446.0,394.0,0.03327310387378257,0.03327310387378257
2017-9-15,8940254.0,22691.0,1,8940254,22691,394,126 TUNG LO WAN RD|126 銅鑼灣道,8940254.0,22691.0,394.0,-0.03508249702330324,-0.03508249702330324
2017-8-15,9265304.0,23516.0,1,9265304,23516,394,126 TUNG LO WAN RD|126 銅鑼灣道,9265304.0,23516.0,394.0,0.0009364092959904813,0.0009364092959904813
2017-7-15,9256636.0,23494.0,1,9256636,23494,394,126 TUNG LO WAN RD|126 銅鑼灣道,9256636.0,23494.0,394.0,-0.019039665970772446,-0.019039665970772446
2017-6-15,9436300.0,23950.0,1,9436300,23950,394,126 TUNG LO WAN RD|126 銅鑼灣道,9436300.0,23950.0,394.0,0.05260844723772684,0.05260844723772684
2017-5-15,8964682.0,22753.0,1,8964682,22753,394,126 TUNG LO WAN RD|126 銅鑼灣道,8964682.0,22753.0,394.0,-0.021755019562319955,-0.021755019562319955
2017-4-15,9164046.0,23259.0,1,9164046,23259,394,126 TUNG LO WAN RD|126 銅鑼灣道,9164046.0,23259.0,394.0,0.052110191342108925,0.052110191342108925
2017-3-15,8710158.0,22107.0,1,8710158,22107,394,126 TUNG LO WAN RD|126 銅鑼灣道,8710158.0,22107.0,394.0,0.06273435246610903,0.06273435246610903
2017-2-15,8195988.0,20802.0,1,8195988,20802,394,126 TUNG LO WAN RD|126 銅鑼灣道,8195988.0,20802.0,394.0,-0.03681066814835399,-0.03681066814835399
2017-1-15,8509218.0,21597.0,1,8509218,21597,394,126 TUNG LO WAN RD|126 銅鑼灣道,8509218.0,21597.0,394.0,0.005587372538063962,0.005587372538063962
2016-12-15,8461938.0,21477.0,1,8461938,21477,394,126 TUNG LO WAN RD|126 銅鑼灣道,8461938.0,21477.0,394.0,-0.015764630401906454,-0.015764630401906454
2016-11-15,8597474.0,21821.0,1,8597474,21821,394,126 TUNG LO WAN RD|126 銅鑼灣道,8597474.0,21821.0,394.0,-0.024759776536312894,-0.024759776536312894
2016-10-15,8815750.0,22375.0,1,8815750,22375,394,126 TUNG LO WAN RD|126 銅鑼灣道,8815750.0,22375.0,394.0,0.03915103102359274,0.03915103102359274
2016-9-15,8483608.0,21532.0,1,8483608,21532,394,126 TUNG LO WAN RD|126 銅鑼灣道,8483608.0,21532.0,394.0,0.0647282796815507,0.0647282796815507
