,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6187688.0,14555.0,"VICTOR COURT,WANG ON RD|威德閣,宏安道",7185210.0,13557.0,530.0,5175998.0,15497.0,334.0,5182344.0,15516.0,334.0,7207200.0,13650.0,528.0,,0.017409798571312196,0.01740528449601575
2022-11-15,6081805.0,14306.0,"VICTOR COURT,WANG ON RD|威德閣,宏安道",7062250.000000001,13325.0,530.0,5087822.0,15233.0,334.0,5093500.0,15250.0,334.0,7083648.0,13416.0,528.0,,-0.03159271324193724,-0.030331785677974676
2022-10-15,6280214.0,14753.5,"VICTOR COURT,WANG ON RD|威德閣,宏安道",7327250.0,13825.0,530.0,5158964.000000001,15446.0,334.0,5284882.000000001,15823.0,334.0,7349760.0,13920.0,528.0,,-0.058710694922868956,-0.05869780202252206
2022-9-15,6671927.5,15673.5,"VICTOR COURT,WANG ON RD|威德閣,宏安道",7784639.999999999,14688.0,530.0,5480940.0,16410.0,334.0,5613538.0,16807.0,334.0,7808592.0,14789.0,528.0,,-0.010151766509592819,-0.010136415308829139
2022-8-15,6740354.0,15834.0,"VICTOR COURT,WANG ON RD|威德閣,宏安道",7864670.0,14839.0,530.0,5537386.0,16579.0,334.0,5669984.000000001,16976.0,334.0,7889376.0,14942.0,528.0,,0.1376568436676604,0.13823592840198407
2022-7-15,5924769.0,13911.0,"VICTOR COURT,WANG ON RD|威德閣,宏安道",6926040.000000001,13068.0,530.0,4855358.0,14537.0,334.0,4970254.0,14881.0,334.0,6947424.0,13158.0,528.0,,-0.14027849968178185,-0.14028799208948772
2022-6-15,6891498.0,16181.0,"VICTOR COURT,WANG ON RD|威德閣,宏安道",8056000.0,15200.0,530.0,5648608.000000001,16912.0,334.0,5780872.0,17308.0,334.0,8080512.0,15304.0,528.0,,0.0021384242726532054,0.002121169894870434
2022-5-15,6876792.5,16146.75,"VICTOR COURT,WANG ON RD|威德閣,宏安道",8038510.0,15167.0,530.0,5637586.0,16879.0,334.0,5768514.0,17271.0,334.0,8062560.0,15270.0,528.0,,-0.04045771143584409,-0.040468868387039225
2022-4-15,7166742.5,16827.75,"VICTOR COURT,WANG ON RD|威德閣,宏安道",8376650.0,15805.0,530.0,5876396.0,17594.0,334.0,6011332.0,17998.0,334.0,8402592.0,15914.0,528.0,,0.01843089359899519,0.018413169122764472
2022-3-15,7037043.5,16523.5,"VICTOR COURT,WANG ON RD|威德閣,宏安道",8224540.0,15518.0,530.0,5771186.0,17279.0,334.0,5902448.0,17672.0,334.0,8250000.0,15625.0,528.0,,0.015763727051813392,0.015955484505656647
