,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4274902.583081803,14193.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4403072.0,13424.0,328.0,,,6120.0,4132051.749245409,16077.0,300.0,4289584.0,13078.0,328.0,,0.017413909516887927,-0.002576776218698007
2022-11-15,4201733.96794989,14229.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4327960.0,13195.0,328.0,,,6120.0,4061457.903849668,16641.0,300.0,4215784.0,12853.0,328.0,,-0.029426283943382203,0.047094606195884126
2022-10-15,4329124.0,13589.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4490320.0,13690.0,328.0,,,6120.0,4123500.0,13745.0,300.0,4373552.0,13334.0,328.0,,-0.05845324836287047,-0.05845265588914561
2022-9-15,4597885.333333333,14433.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4769448.0,14541.0,328.0,,,6120.0,4379400.0,14598.0,300.0,4644808.0,14161.0,328.0,,-0.007589817735590754,-0.007654581289819773
2022-8-15,4633049.333333333,14544.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4785192.0,14589.0,328.0,,,6120.0,4422900.0,14743.0,300.0,4691056.0,14302.0,328.0,,0.13947056460538287,0.1393879256319197
2022-7-15,4065966.6666666665,12765.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4194792.0,12789.0,328.0,,,6120.0,3891300.0,12971.0,300.0,4111808.0,12536.0,328.0,,-0.14018836781912547,-0.14018859452177812
2022-6-15,4728904.0,14846.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4879000.0,14875.0,328.0,,,6120.0,4525800.0,15086.0,300.0,4781912.0,14579.0,328.0,,0.0017384437270990816,0.001709247930910207
2022-5-15,4720697.333333333,14821.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4868504.0,14843.0,328.0,,,6120.0,4522500.0,15075.0,300.0,4771088.0,14546.0,328.0,,-0.040359134553487386,-0.040359131523287406
2022-4-15,4919233.333333333,15444.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5073504.0,15468.0,328.0,,,6120.0,4712700.0,15709.0,300.0,4971496.0,15157.0,328.0,,0.019417261120080243,0.019472375629826733
2022-3-15,4825534.666666667,15149.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4981664.0,15188.0,328.0,,,6120.0,4614300.0,15381.0,300.0,4880640.0,14880.0,328.0,,0.01494535116092699,0.014826392765434848
2022-2-15,4754477.333333333,14928.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4899008.0,14936.0,328.0,,,6120.0,4564800.0,15216.0,300.0,4799624.0,14633.0,328.0,,0.0011412791254292731,0.001117693081479798
2022-1-15,4749057.333333333,14911.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4897696.0,14932.0,328.0,,,6120.0,4563300.0,15211.0,300.0,4786176.0,14592.0,328.0,,-0.07109823589686359,-0.07109782179862545
2021-12-15,5112550.666666667,16053.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5272928.0,16076.0,328.0,,,6120.0,4912500.0,16375.0,300.0,5152224.0,15708.0,328.0,,0.08300353392819626,0.08300350814068547
2021-11-15,4720714.666666667,14822.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4869160.0,14845.0,328.0,,,6120.0,4536000.0,15120.0,300.0,4756983.999999999,14503.0,328.0,,-0.012085609633664673,-0.012085666044610366
2021-10-15,4778465.333333333,15004.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4928856.0,15027.0,328.0,,,6120.0,4591500.0,15305.0,300.0,4815040.0,14680.0,328.0,,-0.030456683881474822,-0.030457071468573682
2021-9-15,4928573.333333333,15475.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5084000.0,15500.0,328.0,,,6120.0,4735800.0,15786.0,300.0,4965920.0,15140.0,328.0,,-0.06010819194853578,-0.06010729830954542
2021-8-15,5243766.666666667,16465.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5409376.0,16492.0,328.0,,,6120.0,5038500.0,16795.0,300.0,5283424.0,16108.0,328.0,,0.046195037734393596,0.04619392553056301
2021-7-15,5012226.666666667,15738.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5170920.0,15765.0,328.0,,,6120.0,4816200.0,16054.0,300.0,5049560.0,15395.0,328.0,,-0.01901162910556642,-0.019011406844106515
2021-6-15,5109364.0,16043.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5271288.0,16071.0,328.0,,,6120.0,4909500.0,16365.0,300.0,5147304.0,15693.0,328.0,,0.029519798524829666,0.029519348007444046
2021-5-15,4962861.333333333,15583.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5120408.0,15611.0,328.0,,,6120.0,4768800.0,15896.0,300.0,4999375.999999999,15242.0,328.0,,-0.01894996972886187,-0.01894988667841857
2021-4-15,5058724.0,15884.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5219464.0,15913.0,328.0,,,6120.0,4860900.0,16203.0,300.0,5095808.0,15536.0,328.0,,-0.004261627948174973,-0.004262788365095305
2021-3-15,5080374.666666667,15952.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5243080.0,15985.0,328.0,,,6120.0,4881900.0,16273.0,300.0,5116144.0,15598.0,328.0,,0.021447200837900304,0.021276595744680993
2021-2-15,4973702.666666667,15619.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5120736.0,15612.0,328.0,,,6120.0,4806900.0,16023.0,300.0,4993472.0,15224.0,328.0,,-0.00967131493671125,-0.00967939641143778
2021-1-15,5022274.666666667,15772.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5171904.0,15768.0,328.0,,,6120.0,4855200.0,16184.0,300.0,5039720.0,15365.0,328.0,,0.004167072105996317,0.00415950425500311
2020-12-15,5001433.333333333,15707.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5151568.0,15706.0,328.0,,,6120.0,4836300.0,16121.0,300.0,5016432.0,15294.0,328.0,,0.004270809823397892,0.004262483749280621
2020-11-15,4980164.0,15640.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5130576.0,15642.0,328.0,,,6120.0,4817100.0,16057.0,300.0,4992816.0,15222.0,328.0,,0.005429679845123214,0.0053566454543507724
2020-10-15,4953269.333333333,15557.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5098760.0,15545.0,328.0,,,6120.0,4803000.0,16010.0,300.0,4958048.0,15116.0,328.0,,-0.016348941945832585,-0.016396552087504568
2020-9-15,5035596.0,15816.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5181088.0,15796.0,328.0,,,6120.0,4890900.0,16303.0,300.0,5034800.0,15350.0,328.0,,0.04617413590219188,0.04616911035167015
2020-8-15,4813344.0,15118.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4953784.0,15103.0,328.0,,,6120.0,4675800.0,15586.0,300.0,4810448.0,14666.0,328.0,,-0.05395584473169879,-0.053961036252137884
2020-7-15,5087864.0,15980.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5237504.0,15968.0,328.0,,,6120.0,4943400.0,16478.0,300.0,5082688.0,15496.0,328.0,,0.012144198330394929,0.012139253066480782
2020-6-15,5026817.333333333,15789.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5175840.0,15780.0,328.0,,,6120.0,4884900.0,16283.0,300.0,5019712.0,15304.0,328.0,,-0.03517167287516376,-0.035177414755367176
2020-5-15,5210064.0,16364.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5365424.0,16358.0,328.0,,,6120.0,5064000.0,16880.0,300.0,5200768.0,15856.0,328.0,,0.03180072429804737,0.03179840692713465
2020-4-15,5049486.666666667,15860.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5200440.0,15855.0,328.0,,,6120.0,4908300.0,16361.0,300.0,5039720.0,15365.0,328.0,,0.048111477814448245,0.04808581875853579
2020-3-15,4817700.0,15132.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4965920.0,15140.0,328.0,,,6120.0,4686900.0,15623.0,300.0,4800280.0,14635.0,328.0,,0.003474261719384586,0.0034703034857761494
2020-2-15,4801020.0,15080.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4949520.0,15090.0,328.0,,,6120.0,4671300.0,15571.0,300.0,4782240.0,14580.0,328.0,,-0.0502929223874361,-0.05029703801666763
2020-1-15,5055264.0,15879.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5212248.0,15891.0,328.0,,,6120.0,4919400.0,16398.0,300.0,5034144.0,15348.0,328.0,,0.01999969330987783,0.01999871528595598
2019-12-15,4956142.666666667,15567.666666666666,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5110240.0,15580.0,328.0,,,6120.0,4823100.0,16077.0,300.0,4935088.0,15046.0,328.0,,-0.03386344987371959,-0.03386429458005802
2019-11-15,5129857.333333333,16113.333333333334,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5289328.0,16126.0,328.0,,,6120.0,4992300.0,16641.0,300.0,5107944.0,15573.0,328.0,,-0.02721226553204059,-0.02705096208034774
2019-10-15,5273357.333333333,16561.333333333332,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5405112.0,16479.0,328.0,,,6120.0,5103000.0,17010.0,300.0,5311960.0,16195.0,328.0,,0.0843541432421191,0.08435365241493686
2019-9-15,4863132.0,15273.0,"CIRCLE COURT,JAVA RD|永光閣,渣華道",4982320.0,15190.0,328.0,,,6120.0,4706100.0,15687.0,300.0,4900976.0,14942.0,328.0,,-0.10257053140358119,-0.10257364462550933
2019-8-15,5418957.333333333,17018.666666666668,"CIRCLE COURT,JAVA RD|永光閣,渣華道",5549104.0,16918.0,328.0,,,6120.0,5244600.0,17482.0,300.0,5463168.0,16656.0,328.0,,0.015178654615730203,0.015171097369415465
