,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5680868.956469888,11811.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6053509.0,11231.0,539.0,6120884.0,11356.0,539.0,5358762.0,11574.0,463.0,5190320.825879552,13085.0,463.0,,0.005511894571192499,0.04602918059645322
2022-11-15,5649728.25,11291.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",5945170.0,11030.0,539.0,6016318.0,11162.0,539.0,5260606.0,11362.0,463.0,5376819.0,11613.0,463.0,,-0.03608824601507821,-0.03608775449229584
2022-10-15,5861250.5,11714.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6167777.0,11443.0,539.0,6241620.0,11580.0,539.0,5457381.0,11787.0,463.0,5578224.000000001,12048.0,463.0,,-0.058489426831141555,-0.0584902248387551
2022-9-15,6225368.75,12442.25,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6550467.0,12153.0,539.0,6629700.0,12300.0,539.0,5796760.0,12520.0,463.0,5924547.999999999,12796.0,463.0,,-0.009929264630152201,-0.00992679239277472
2022-8-15,6287802.0,12567.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6616225.0,12275.0,539.0,6696535.999999999,12424.0,539.0,5854635.0,12645.0,463.0,5983812.0,12924.0,463.0,,0.14783752092877367,0.14733070093351297
2022-7-15,5477954.75,10953.25,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",5799101.0,10759.0,539.0,5735499.0,10641.0,539.0,5131892.0,11084.0,463.0,5245327.0,11329.0,463.0,,-0.1370065759287279,-0.13723366547201765
2022-6-15,6347620.5,12695.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6744507.000000001,12513.0,539.0,6577417.0,12203.0,539.0,5968070.0,12890.0,463.0,6100488.0,13176.0,463.0,,0.003343215226785823,0.0032597743841003
2022-5-15,6326469.75,12654.25,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6700848.0,12432.0,539.0,6562864.0,12176.0,539.0,5955106.0,12862.0,463.0,6087060.999999999,13147.0,463.0,,-0.037589157298144715,-0.03737020273097258
2022-4-15,6573564.5,13145.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6982206.0,12954.0,539.0,6838832.0,12688.0,539.0,6205589.0,13403.0,463.0,6267631.0,13537.0,463.0,,0.01857800019392064,0.018576990876159938
2022-3-15,6453668.25,12905.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6855002.0,12718.0,539.0,6713784.0,12456.0,539.0,6092617.0,13159.0,463.0,6153270.0,13290.0,463.0,,0.02021469477923654,0.01999565311888718
2022-2-15,6325794.25,12652.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6662040.0,12360.0,539.0,6602211.0,12249.0,539.0,5989831.0,12937.0,463.0,6049095.0,13065.0,463.0,,0.0005700160411175048,0.0005733264797753712
2022-1-15,6322190.5,12645.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6657189.0,12351.0,539.0,6600055.000000001,12245.0,539.0,5986127.0,12929.0,463.0,6045391.0,13057.0,463.0,,-0.07085382205851043,-0.07084994213707085
2021-12-15,6804301.25,13609.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",7163849.0,13291.0,539.0,7105098.0,13182.0,539.0,6442182.0,13914.0,463.0,6506076.0,14052.0,463.0,,0.08559893282882758,0.0854368544881765
2021-11-15,6267785.5,12538.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6559091.0,12169.0,539.0,6560169.0,12171.0,539.0,5946772.0,12844.0,463.0,6005110.0,12970.0,463.0,,-0.011968119117719445,-0.011957999251393736
2021-10-15,6343707.75,12690.25,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6639402.0,12318.0,539.0,6640480.0,12320.0,539.0,6018074.0,12998.0,463.0,6076875.0,13125.0,463.0,,-0.03032680287045053,-0.03031634446397191
2021-9-15,6542109.0,13087.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6847995.0,12705.0,539.0,6849073.0,12707.0,539.0,6205589.0,13403.0,463.0,6265779.0,13533.0,463.0,,-0.05997066660181505,-0.059960134322193714
2021-8-15,6959473.25,13921.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",7286202.0,13518.0,539.0,7286741.0,13519.0,539.0,6600528.0,14256.0,463.0,6664422.0,14394.0,463.0,,0.046343481929362884,0.046354753851935326
2021-7-15,6651232.0,13305.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6964419.0,12921.0,539.0,6964958.0,12922.0,539.0,6307449.0,13623.0,463.0,6368102.0,13754.0,463.0,,-0.01889074650502165,-0.018877663889093732
2021-6-15,6779298.0,13561.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",7099708.0,13172.0,539.0,7100247.0,13173.0,539.0,6427829.0,13883.0,463.0,6489408.0,14016.0,463.0,,0.029677997892131103,0.029688686408504195
2021-5-15,6583901.0,13170.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6895966.0,12794.0,539.0,6896505.0,12795.0,539.0,6241703.0,13481.0,463.0,6301430.0,13610.0,463.0,,-0.016411416312667515,-0.01657706093189959
2021-4-15,6693755.0,13392.0,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6963341.0,12919.0,539.0,7029638.0,13042.0,539.0,6360694.0,13738.0,463.0,6421347.0,13869.0,463.0,,-0.004265237361606444,-0.0042567429410561575
2021-3-15,6722427.75,13449.25,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6995142.0,12978.0,539.0,7059283.0,13097.0,539.0,6387548.0,13796.0,463.0,6447738.0,13926.0,463.0,,0.024251597901088218,0.024256040210955288
2021-2-15,6563258.25,13130.75,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6830747.000000001,12673.0,539.0,6891654.0,12786.0,539.0,6235684.0,13468.0,463.0,6294948.0,13596.0,463.0,,-0.009567005558082764,-0.00956062606072039
2021-1-15,6626655.5,13257.5,"KAM MING YUEN,KAM PING ST|錦明園,錦屏街",6898661.0,12799.0,539.0,6957412.0,12908.0,539.0,6295411.0,13597.0,463.0,6355138.0,13726.0,463.0,,0.004293094997206204,0.00429899816298307
