,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3719239.1666666665,16416.5,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3502210.0,15227.0,230.0,3767625.0,16745.0,225.0,3837150.0,17054.0,225.0,3858525.0,17149.0,225.0,3806775.0,16919.0,225.0,3543149.9999999995,15405.0,230.0,,0.018426938704352525,0.018435419165391487
2022-11-15,3651945.0,16119.333333333334,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3443560.0,14972.0,230.0,3703275.0,16459.0,225.0,3771674.9999999995,16763.0,225.0,3735225.0,16601.0,225.0,3775275.0000000005,16779.0,225.0,3482659.9999999995,15142.0,230.0,,-0.03096839388950734,-0.03093093393986146
2022-10-15,3768654.1666666665,16633.833333333332,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3573970.0,15539.0,230.0,3842100.0,17076.0,225.0,3883275.0,17259.0,225.0,3874950.0,17222.0,225.0,3824100.0,16996.0,225.0,3613530.0,15711.0,230.0,,-0.05746592462495159,-0.057528684073846814
2022-9-15,3998427.5,17649.166666666668,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3797530.0,16511.0,230.0,4135500.0,18380.0,225.0,4124475.0,18331.0,225.0,4115925.0,18293.0,225.0,4061925.0,18053.0,225.0,3755210.0,16327.0,230.0,,-0.009948769460094264,-0.009947736983329958
2022-8-15,4038606.6666666665,17826.5,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3836860.0,16682.0,230.0,4177125.0000000005,18565.0,225.0,4165425.0,18513.0,225.0,4156875.0,18475.0,225.0,4102425.0,18233.0,225.0,3792930.0,16491.0,230.0,,0.1407244734274613,0.14072565163602224
2022-7-15,3540387.5,15627.333333333334,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3364670.0,14629.0,230.0,3661650.0000000005,16274.0,225.0,3651300.0,16228.0,225.0,3643875.0,16195.0,225.0,3595950.0,15982.0,225.0,3324880.0,14456.0,230.0,,-0.143032027487749,-0.14305037654456387
2022-6-15,4131295.0,18236.0,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3914600.0,17020.0,230.0,4258575.0,18927.0,225.0,4327200.0,19232.0,225.0,4237875.0,18835.0,225.0,4182300.0,18588.0,225.0,3867220.0,16814.0,230.0,,0.002123893304429858,0.002124853458382203
2022-5-15,4122539.1666666665,18197.333333333332,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3907470.0,16989.0,230.0,4249350.0,18886.0,225.0,4317975.0,19191.0,225.0,4228425.0,18793.0,225.0,4173075.0,18547.0,225.0,3858940.0,16778.0,230.0,,-0.03649913817448802,-0.036557925295825355
2022-4-15,4278708.333333333,18887.833333333332,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3967500.0,17250.0,230.0,4428450.0,19682.0,225.0,4499775.0,19999.0,225.0,4406400.0,19584.0,225.0,4348575.0,19327.0,225.0,4021550.0,17485.0,230.0,,0.01994235665493771,0.019953199531995258
2022-3-15,4195049.166666667,18518.333333333332,"KIN YIP MANSION,JAVA RD|建業大廈,渣華道",3896430.0,16941.0,230.0,4311450.0,19162.0,225.0,4418100.0,19636.0,225.0,4326300.0,19228.0,225.0,4269375.0,18975.0,225.0,3948640.0,17168.0,230.0,,0.01587790073734041,0.015872145116755387
