,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11966601.25,16013.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",13495270.000000002,16162.0,835.0,13183815.0,15789.0,835.0,10559340.0,15999.0,660.0,10627980.0,16103.0,660.0,,0.017381267556299207,0.017376387807938487
2022-11-15,11762160.0,15739.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",13263975.0,15885.0,835.0,12958364.999999998,15519.0,835.0,10379820.0,15727.0,660.0,10446480.0,15828.0,660.0,,-0.03615930852213445,-0.03615988732566866
2022-10-15,12203427.5,16330.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",13761635.0,16481.0,835.0,13444335.0,16101.0,835.0,10769220.0,16317.0,660.0,10838520.0,16422.0,660.0,,-0.06357481201940163,-0.06305492204196972
2022-9-15,13031930.0,17429.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",14893895.0,17837.0,835.0,14281005.0,17103.0,835.0,11439780.0,17333.0,660.0,11513040.0,17444.0,660.0,,-0.009938088510050291,-0.009940781345413763
2022-8-15,13162742.5,17604.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15042525.0,18015.0,835.0,14424625.0,17275.0,835.0,11555280.0,17508.0,660.0,11628540.0,17619.0,660.0,,0.14078525746929738,0.14078118165470532
2022-7-15,11538317.5,15431.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",13185485.0,15791.0,835.0,12644405.0,15143.0,835.0,10129680.0,15348.0,660.0,10193700.0,15445.0,660.0,,-0.13490245099541498,-0.13546408213000183
2022-6-15,13337591.25,17849.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15334775.0,18365.0,835.0,14377030.0,17218.0,835.0,11782320.0,17852.0,660.0,11856240.0,17964.0,660.0,,0.002162383007499713,0.002161555196855902
2022-5-15,13308812.5,17811.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15301375.0,18325.0,835.0,14346135.0,17181.0,835.0,11756580.0,17813.0,660.0,11831160.0,17926.0,660.0,,-0.02653219884835656,-0.02466904869467601
2022-4-15,13671548.75,18261.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15945160.0,19096.0,835.0,14950675.0,17905.0,835.0,11460900.0,17365.0,660.0,12329460.0,18681.0,660.0,,0.01853360998996023,0.01853091274157115
2022-3-15,13422776.25,17929.5,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15654580.0,18748.0,835.0,14678465.000000002,17579.0,835.0,11252340.0,17049.0,660.0,12105720.0,18342.0,660.0,,0.016844730777953565,0.016843896214376874
2022-2-15,13200418.75,17632.5,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15394895.0,18437.0,835.0,14435480.0,17288.0,835.0,11065560.000000002,16766.0,660.0,11905740.0,18039.0,660.0,,0.0003148618486805699,0.00031202133091290385
2022-1-15,13196263.75,17627.0,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15389050.0,18430.0,835.0,14431305.0,17283.0,835.0,11062259.999999998,16761.0,660.0,11902440.0,18034.0,660.0,,-0.07246332117705401,-0.07264142257763284
2021-12-15,14227215.0,19007.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",16568070.0,19842.0,835.0,15536010.0,18606.0,835.0,11909040.0,18044.0,660.0,12895740.0,19539.0,660.0,,0.08620832312586901,0.08663836842030048
2021-11-15,13098053.75,17492.25,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15297200.0,18320.0,835.0,14346135.0,17181.0,835.0,10840500.000000002,16425.0,660.0,11908380.0,18043.0,660.0,,-0.012112936794871021,-0.012114024312762095
2021-10-15,13258655.0,17706.75,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15485075.0,18545.0,835.0,14521485.0,17391.0,835.0,10972500.000000002,16625.0,660.0,12055560.0,18266.0,660.0,,-0.03050791439159939,-0.03051084099868595
2021-9-15,13675877.5,18264.0,"FLORA GARDEN(Block A),CLOUD VIEW RD|富麗園A座,雲景道",15971045.0,19127.0,835.0,14979065.0,17939.0,835.0,11317680.0,17148.0,660.0,12435720.0,18842.0,660.0,,-0.06010589366854413,-0.06010703993412925
