,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9066633.806674529,11108.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",9703600.0,11416.0,850.0,8359750.0,9835.0,850.0,9219950.0,10847.0,850.0,8983235.226698112,12336.0,850.0,,0.01746007477269096,0.0026853209974049275
2022-11-15,8911046.272454564,11078.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",9537850.0,11221.0,850.0,8214400.0,9664.0,850.0,9062700.0,10662.0,850.0,8829235.089818256,12768.0,850.0,,-0.02026361497715934,-0.0168171632684756
2022-10-15,9095350.962439574,11268.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",9651750.0,11355.0,850.0,8519550.0,10023.0,850.0,9046550.0,10643.0,850.0,9163553.849758295,13052.0,850.0,,-0.07060014357477384,-0.02127982976136189
2022-9-15,9786262.5,11513.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10251850.0,12061.0,850.0,9168100.0,10786.0,850.0,9594800.0,11288.0,850.0,10130300.0,11918.0,850.0,,-0.009804553957298623,-0.009804553957298623
2022-8-15,9883162.5,11627.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10353850.0,12181.0,850.0,9258200.0,10892.0,850.0,9688300.0,11398.0,850.0,10232300.000000002,12038.0,850.0,,0.14087720158955985,0.14087720158955985
2022-7-15,8662775.0,10191.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",9076300.0,10678.0,850.0,8114100.0,9546.0,850.0,8490650.0,9989.0,850.0,8970050.0,10553.0,850.0,,-0.14010293621329728,-0.14010293621329728
2022-6-15,10074200.0,11852.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10556150.0,12419.0,850.0,9435849.999999998,11101.0,850.0,9872750.0,11615.0,850.0,10432050.000000002,12273.0,850.0,,0.002346871894623348,0.002346871894623348
2022-5-15,10050612.5,11824.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10532350.0,12391.0,850.0,9413750.0,11075.0,850.0,9848950.0,11587.0,850.0,10407400.0,12244.0,850.0,,-0.040317344371398445,-0.040317344371398445
2022-4-15,10472850.0,12321.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10976050.0,12913.0,850.0,9808150.0,11539.0,850.0,10261200.0,12072.0,850.0,10846000.0,12760.0,850.0,,0.018622243349937007,0.018622243349937007
2022-3-15,10281387.5,12095.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10776300.0,12678.0,850.0,9628800.0,11328.0,850.0,10071649.999999998,11849.0,850.0,10648800.0,12528.0,850.0,,0.016962333949890773,0.016962333949890773
2022-2-15,10109900.0,11894.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10596950.0,12467.0,850.0,9467300.0,11138.0,850.0,9902500.0,11650.0,850.0,10472850.0,12321.0,850.0,,0.001916394650942399,0.001916394650942399
2022-1-15,10090562.5,11871.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10593550.0,12463.0,850.0,9463050.0,11133.0,850.0,9897400.0,11644.0,850.0,10408250.0,12245.0,850.0,,-0.07105268306043,-0.07105268306043
2021-12-15,10862362.5,12779.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11404450.0,13417.0,850.0,10186400.0,11984.0,850.0,10653050.0,12533.0,850.0,11205550.0,13183.0,850.0,,0.08307907449783869,0.08307907449783869
2021-11-15,10029150.0,11799.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10530650.0,12389.0,850.0,9404400.0,11064.0,850.0,9834500.0,11570.0,850.0,10347050.0,12173.0,850.0,,-0.01189180135667034,-0.01189180135667034
2021-10-15,10149850.0,11941.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10659850.0,12541.0,850.0,9513200.0,11192.0,850.0,9952650.0,11709.0,850.0,10473700.0,12322.0,850.0,,-0.03042851633071475,-0.03042851633071475
2021-9-15,10468387.5,12315.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",10994750.0,12935.0,850.0,9811550.0,11543.0,850.0,10263750.0,12075.0,850.0,10803500.0,12710.0,850.0,,-0.060045792787636,-0.060045792787636
2021-8-15,11137125.0,13102.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11697700.0,13762.0,850.0,10438000.0,12280.0,850.0,10918250.0,12845.0,850.0,11494550.0,13523.0,850.0,,0.04627485426814659,0.04627485426814659
2021-7-15,10644550.0,12523.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11180900.0,13154.0,850.0,9976450.0,11737.0,850.0,10433750.0,12275.0,850.0,10987100.0,12926.0,850.0,,-0.022900167752506584,-0.022900167752506584
2021-6-15,10894025.0,12816.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11571050.0,13613.0,850.0,10169400.0,11964.0,850.0,10634350.0,12511.0,850.0,11201300.0,13178.0,850.0,,0.029603149100257076,0.029603149100257076
2021-5-15,10580800.0,12448.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11238700.0,13222.0,850.0,9877000.0,11620.0,850.0,10327500.0,12150.0,850.0,10880000.0,12800.0,850.0,,-0.01889617938562782,-0.01889617938562782
2021-4-15,10784587.5,12687.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11455450.0,13477.0,850.0,10066550.0,11843.0,850.0,10525550.0,12383.0,850.0,11090800.0,13048.0,850.0,,-0.004374779299250564,-0.004374779299250564
2021-3-15,10831975.0,12743.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11505600.0,13536.0,850.0,10109900.0,11894.0,850.0,10570600.0,12436.0,850.0,11141800.0,13108.0,850.0,,0.02417070181430958,0.02417070181430958
2021-2-15,10576337.5,12442.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11235300.0,13218.0,850.0,9866800.0,11608.0,850.0,10320700.0,12142.0,850.0,10882550.0,12803.0,850.0,,-0.009433774504925885,-0.009433774504925885
2021-1-15,10677062.5,12561.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11340700.0,13342.0,850.0,9958600.0,11716.0,850.0,10421000.0,12260.0,850.0,10987950.0,12927.0,850.0,,0.004578534868842077,0.004578534868842077
2020-12-15,10628400.0,12504.0,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11285450.0,13277.0,850.0,9912700.0,11662.0,850.0,10376800.0,12208.0,850.0,10938650.0,12869.0,850.0,,0.004700494154513679,0.004700494154513679
2020-11-15,10578675.0,12445.5,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11230200.0,13212.0,850.0,9864250.0,11605.0,850.0,10331750.0,12155.0,850.0,10888500.0,12810.0,850.0,,0.006897109686292646,0.006897109686292646
2020-10-15,10506212.5,12360.25,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11150300.0,13118.0,850.0,9794550.0,11523.0,850.0,10264600.0,12076.0,850.0,10815400.0,12724.0,850.0,,-0.0028638847992255023,-0.0028638847992255023
2020-9-15,10536387.5,12395.75,"HOI TAO BLDG,KING MING RD|海都洋樓,景明道",11321149.999999998,13319.0,850.0,9941600.0,11696.0,850.0,10426950.0,12267.0,850.0,10455850.0,12301.0,850.0,,0.04631974339495226,0.04631974339495226
