,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10398588.25,17088.875,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",10845814.0,16483.0,658.0,10527442.0,16817.0,626.0,9078417.0,16719.0,543.0,8328502.0,17758.0,469.0,8427930.0,17970.0,469.0,9216882.0,16974.0,543.0,13286002.0,16733.0,794.0,13477716.999999998,17257.0,781.0,,0.003176546021123272,0.004208964433148665
2020-11-15,10365661.25,17017.25,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",10763564.0,16358.0,658.0,10447940.0,16690.0,626.0,9009999.0,16593.0,543.0,8265656.0,17624.0,469.0,8365553.0,17837.0,469.0,9145206.0,16842.0,543.0,13550404.0,17066.0,794.0,13376968.0,17128.0,781.0,,0.0032725504936810257,0.00265138682260746
2020-10-15,10331849.75,16972.25,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",10759616.0,16352.0,658.0,10442306.0,16681.0,626.0,9006198.0,16586.0,543.0,8262842.0,17618.0,469.0,8361801.0,17829.0,469.0,9139233.0,16831.0,543.0,13543258.0,17057.0,794.0,13139544.0,16824.0,781.0,,-0.018454117091828315,-0.018469924023913342
2020-9-15,10526099.625,17291.625,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",10965570.0,16665.0,658.0,10636366.0,16991.0,626.0,9177243.0,16901.0,543.0,8420895.0,17955.0,469.0,8518447.0,18163.0,469.0,9309735.0,17145.0,543.0,13796544.0,17376.0,794.0,13383997.0,17137.0,781.0,,0.03631548192779532,0.036846878583688625
2020-8-15,10157234.75,16677.125,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",10954384.0,16648.0,658.0,10211312.0,16312.0,626.0,8814519.0,16233.0,543.0,8090719.0,17251.0,469.0,8143247.0,17363.0,469.0,8940495.0,16465.0,543.0,13251066.0,16689.0,794.0,12852136.000000002,16456.0,781.0,,-0.051638566494769056,-0.05183674339603872
2020-7-15,10710299.25,17588.875,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",11546584.0,17548.0,658.0,10755306.0,17181.0,626.0,9286386.0,17102.0,543.0,8589266.0,18314.0,469.0,8579886.0,18294.0,469.0,9418335.0,17345.0,543.0,13964872.0,17588.0,794.0,13541759.0,17339.0,781.0,,0.012857481091697931,0.012855857477055865
2020-6-15,10574339.875,17365.625,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",11403798.0,17331.0,658.0,10613830.0,16955.0,626.0,9167469.0,16883.0,543.0,8480927.0,18083.0,469.0,8473423.0,18067.0,469.0,9296703.0,17121.0,543.0,13790192.0,17368.0,794.0,13368377.0,17117.0,781.0,,-0.034434798119842736,-0.03444513174081354
2020-5-15,10951450.875,17985.125,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",11814390.0,17955.0,658.0,10986926.0,17551.0,626.0,9492183.0,17481.0,543.0,8783901.0,18729.0,469.0,8780618.0,18722.0,469.0,9626304.0,17728.0,543.0,14284060.0,17990.0,794.0,13843225.0,17725.0,781.0,,0.028995941888740218,0.02899296988421396
2020-4-15,10642851.375,17478.375,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",11481442.0,17449.0,658.0,10695210.0,17085.0,626.0,9220140.0,16980.0,543.0,8534393.0,18197.0,469.0,8535331.0,18199.0,469.0,9349917.0,17219.0,543.0,13879120.0,17480.0,794.0,13447258.0,17218.0,781.0,,0.042561173049045165,0.04248149169829052
2020-3-15,10208371.125,16766.125,"ISLAND PLACE(Block 3),TANNER RD|港運城3座,丹拿道",11218900.000000002,17050.0,658.0,10193158.0,16283.0,626.0,8790084.0,16188.0,543.0,8138557.0,17353.0,469.0,8143247.0,17363.0,469.0,9124572.0,16804.0,543.0,13236774.0,16671.0,794.0,12821677.0,16417.0,781.0,,0.0017512345812502605,0.0023989597034557164
