,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_A2,npsf_A2,nfa_A2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,27762587.108735453,18758.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29976320.0,23419.0,1280.0,26698720.303801533,16454.0,1280.0,26612721.02240482,16401.0,1280.0,,0.004138349274864117,0.029339674410097105
2020-11-15,27648169.32724871,18223.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29853440.0,23323.0,1280.0,26588722.24600225,15699.0,1280.0,26502345.73574388,15648.0,1280.0,,0.005916813123721498,-0.028831293411258896
2020-10-15,27485542.508621097,18764.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29678080.0,23186.0,1280.0,26433113.73807168,16581.0,1280.0,26345433.787791602,16526.0,1280.0,,-0.015980918256136345,0.018767192703054825
2020-9-15,27931920.242757525,18418.666666666668,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30160640.0,23563.0,1280.0,26862407.197799843,15873.0,1280.0,26772713.530472722,15820.0,1280.0,,0.04557926092102993,0.03201225206380043
2020-8-15,26714302.097148385,17847.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",28846080.0,22536.0,1280.0,25691427.96490524,15529.0,1280.0,25605398.326539915,15477.0,1280.0,,-0.04941483204458874,0.048219424812545375
2020-7-15,28103007.492329676,17026.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30043313.4304458,21068.0,1280.0,27178963.46934761,15031.0,1280.0,27086745.577195615,14980.0,1280.0,,0.011140914186628104,-0.00721088435374162
2020-6-15,27793364.008948267,17150.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29696765.528980706,21687.0,1280.0,26887657.430489533,14907.0,1280.0,26795669.067374554,14856.0,1280.0,,-0.033944458434935765,0.030731629136949934
2020-5-15,28769944.183459118,16638.666666666668,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30723722.366878577,20544.0,1280.0,27840367.25144527,14711.0,1280.0,27745742.932053506,14661.0,1280.0,,-0.03325474424375818,-0.18305756043272603
2020-4-15,29759591.79748306,20367.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29759591.79748306,20367.0,1280.0,29759591.79748306,20367.0,1280.0,29759591.79748306,20367.0,1280.0,,0.04805072161299151,0.038496838670201816
2020-3-15,28395182.774820168,19612.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",28395182.774820168,19612.0,1280.0,28395182.774820168,19612.0,1280.0,28395182.774820168,19612.0,1280.0,,0.0060851184072179265,0.0568518618311149
2020-2-15,28223439.801767424,18557.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",28223439.801767424,18557.0,1280.0,28223439.801767424,18557.0,1280.0,28223439.801767424,18557.0,1280.0,,-0.058028529572340726,-0.054950091668364176
2020-1-15,29962096.18636736,19636.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29962096.18636736,19636.0,1280.0,29962096.18636736,19636.0,1280.0,29962096.18636736,19636.0,1280.0,,0.027291905324472676,0.03543556211769672
2019-12-15,29166097.80635209,18964.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29166097.806352086,18964.0,1280.0,29166097.806352086,18964.0,1280.0,29166097.806352086,18964.0,1280.0,,-0.03344794168122689,-0.03136173255695163
2019-11-15,30175402.923546392,19578.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30175402.923546392,19578.0,1280.0,30175402.923546392,19578.0,1280.0,30175402.923546392,19578.0,1280.0,,0.05142720026353387,0.06113821138211373
2019-10-15,28699469.55527031,18450.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",28699469.55527031,18450.0,1280.0,28699469.55527031,18450.0,1280.0,28699469.55527031,18450.0,1280.0,,0.07592388585190113,0.03015075376884413
2019-9-15,26674256.360194553,17910.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",26674256.360194556,17910.0,1280.0,26674256.360194556,17910.0,1280.0,26674256.360194556,17910.0,1280.0,,-0.1280711363890572,-0.08665941388454468
2019-8-15,30592239.199110497,19609.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",32391680.000000004,25306.0,1280.0,29692518.79866574,16761.0,1280.0,29692518.79866574,16761.0,1280.0,,0.01897432980951619,0.017275069601756954
2019-7-15,30022580.848360837,19276.333333333332,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",31809280.0,24851.0,1280.0,29129231.272541255,16489.0,1280.0,29129231.272541255,16489.0,1280.0,,-0.15140282762315838,0.2569062574713641
2019-6-15,35379072.457041524,15336.333333333334,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30734080.0,24011.0,1280.0,36001352.08627254,12515.0,1280.0,39401785.28485204,9483.0,1280.0,,-0.014807228799314953,-0.006585481711793406
2019-5-15,35910812.067697115,15438.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",31189760.0,24367.0,1280.0,36552477.578581244,12566.0,1280.0,39990198.62451011,9381.0,1280.0,,0.028350454260569924,0.01968295904887718
2019-4-15,34920791.75821301,15140.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30324480.0,23691.0,1280.0,35554548.369308434,12579.0,1280.0,38883346.90533061,9150.0,1280.0,,0.010206980445603975,0.0028703908147493795
2019-3-15,34567957.29406799,15096.666666666666,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",30012160.0,23447.0,1280.0,35204309.30021883,12568.0,1280.0,38487402.58198512,9275.0,1280.0,,0.001285338355225596,0.017524151875982996
2019-2-15,34523582.80892387,14836.666666666666,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",29968640.0,23413.0,1280.0,35166608.12097316,12091.0,1280.0,38435500.30579845,9006.0,1280.0,,0.08062914222177842,0.19563757487844846
2019-1-15,31947669.612114314,12409.0,"KINGSFORD GARDEN(Block A),TIN HAU TEMPLE RD|瓊峰園A座,天后廟道",25497059.52929796,16081.0,1280.0,33713227.57528017,12012.0,1280.0,36632721.73176482,9134.0,1280.0,,0.1837921938484144,-0.13644482590642326
