,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4490968.647082536,16004.5,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4392859.083483562,15777.0,325.0,4589078.210681509,16232.0,330.0,,0.01746803790016993,-0.033807238371215576
2022-11-15,4413867.05016396,16564.5,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4315832.911378501,16323.0,325.0,4511901.188949418,16806.0,330.0,,-0.047559769248474826,0.058772770853307676
2022-10-15,4634271.9549773615,15645.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4585750.0,14110.0,325.0,4682793.909954722,17180.0,330.0,,-0.05887521171657717,0.014788869429850138
2022-9-15,4924184.3511848245,15417.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4870450.0,14986.0,325.0,4977918.702369648,15848.0,330.0,,-0.01024485987561563,-0.05988170010366489
2022-8-15,4975154.107879645,16399.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4918550.0,15134.0,325.0,5031758.21575929,17664.0,330.0,,-0.0033576076756824946,0.07693318010178962
2022-7-15,4991915.0,15227.5,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",4310800.0,13264.0,325.0,5673030.0,17191.0,330.0,,-0.14015112204696434,-0.14015076653773395
2022-6-15,5805572.5,17709.5,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",5013125.0,15425.0,325.0,6598020.0,19994.0,330.0,,0.002234737172379875,0.0022354272778721818
2022-5-15,5792627.5,17670.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",5001425.0,15389.0,325.0,6583830.0,19951.0,330.0,,-0.04040442108297315,-0.04040404040404044
2022-4-15,6036530.0,18414.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",5211700.0,16036.0,325.0,6861360.0,20792.0,330.0,,0.01858552895230403,0.01858612678393623
2022-3-15,5926385.0,18078.0,"YU WAI MANSION,KAM HONG ST|旭威閣,琴行街",5116150.0,15742.0,325.0,6736620.0,20414.0,330.0,,0.01687445521993669,0.01687478906513662
