,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2853610.25,15857.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3135475.0,15295.0,205.0,3154540.0,15388.0,205.0,2546340.0,16428.0,155.0,2578086.0,16317.0,158.0,,0.017245812222109524,0.01725686425455475
2022-11-15,2805231.75,15588.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3082995.0,15039.0,205.0,3100830.0,15126.0,205.0,2502940.0,16148.0,155.0,2534162.0,16039.0,158.0,,-0.03626910296948882,-0.03626078085875917
2022-10-15,2910804.0,16174.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3199640.0,15608.0,205.0,3217270.0,15694.0,205.0,2596870.0,16754.0,155.0,2629436.0,16642.0,158.0,,-0.05866906213954415,-0.05866433871671761
2022-9-15,3092221.75,17182.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3399720.0,16584.0,205.0,3417350.0,16670.0,205.0,2758535.0,17797.0,155.0,2793282.0,17679.0,158.0,,-0.010127855451897316,-0.010124868578341717
2022-8-15,3123859.75,17358.25,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3435185.0,16757.0,205.0,3451790.0000000005,16838.0,205.0,2786900.0,17980.0,155.0,2821564.0,17858.0,158.0,,0.14057975380042964,0.1405831622176592
2022-7-15,2738835.0,15218.75,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3012270.0,14694.0,205.0,3026005.0,14761.0,205.0,2443575.0,15765.0,155.0,2473490.0,15655.0,158.0,,-0.14034973457993793,-0.1403536023950066
2022-6-15,3185987.5,17703.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3504475.0,17095.0,205.0,3519440.0,17168.0,205.0,2842855.0,18341.0,155.0,2877180.0,18210.0,158.0,,0.005479030109733607,0.005052655482698842
2022-5-15,3168626.5,17614.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3498120.0,17064.0,205.0,3467780.0,16916.0,205.0,2837430.0,18306.0,155.0,2871176.0,18172.0,158.0,,-0.04055473918574104,-0.04055231766436085
2022-4-15,3302561.0,18359.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3646540.0,17788.0,205.0,3613945.0,17629.0,205.0,2957555.0,19081.0,155.0,2992204.0,18938.0,158.0,,0.01833399011193615,0.01833208530937136
2022-3-15,3243102.0,18028.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3581350.0,17470.0,205.0,3548345.0,17309.0,205.0,2904545.0,18739.0,155.0,2938168.0,18596.0,158.0,,0.016709182353894514,0.016706847692763205
2022-2-15,3189803.0,17732.25,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3522925.0,17185.0,205.0,3489510.0,17022.0,205.0,2857115.0,18433.0,155.0,2889662.0,18289.0,158.0,,-0.0026208615198932694,-0.0030640785978326424
2022-1-15,3198185.0,17786.75,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3522925.0,17185.0,205.0,3488485.0,17017.0,205.0,2892300.0,18660.0,155.0,2889030.0,18285.0,158.0,,-0.07125593027446309,-0.07124861301481622
2021-12-15,3443559.0,19151.25,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3793935.0,18507.0,205.0,3755805.0,18321.0,205.0,3113950.0,20090.0,155.0,3110546.0,19687.0,158.0,,0.08260783450704223,0.08257256719708317
2021-11-15,3180800.0,17690.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3504270.0000000005,17094.0,205.0,3467985.0,16917.0,205.0,2878505.0,18571.0,155.0,2872440.0,18180.0,158.0,,-0.01247308462917518,-0.012503837673393026
2021-10-15,3220975.5,17914.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3548345.0,17309.0,205.0,3510625.0,17125.0,205.0,2917100.0,18820.0,155.0,2907831.9999999995,18404.0,158.0,,-0.03713982616221001,-0.0381734718531046
2021-9-15,3345216.25,18625.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3660890.0,17858.0,205.0,3621120.0,17664.0,205.0,3099224.9999999995,19995.0,155.0,2999630.0,18985.0,158.0,,-0.06020533818024387,-0.0601962812523652
2021-8-15,3559518.25,19818.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3896230.0,19006.0,205.0,3852770.0,18794.0,205.0,3297315.0,21273.0,155.0,3191758.0,20201.0,158.0,,0.046071583461985366,0.046079543955029
2021-7-15,3402748.25,18945.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3725260.0,18172.0,205.0,3682825.0,17965.0,205.0,3151770.0,20334.0,155.0,3051138.0,19311.0,158.0,,-0.019141417165906005,-0.019130209681594623
2021-6-15,3469152.75,19315.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3798650.0,18530.0,205.0,3754575.0,18315.0,205.0,3212840.0,20728.0,155.0,3110546.0,19687.0,158.0,,0.02943959289519138,0.029447035309793534
2021-5-15,3369943.0,18762.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3690615.0,18003.0,205.0,3646950.0,17790.0,205.0,3120615.0,20133.0,155.0,3021592.0,19124.0,158.0,,-0.019062813643233256,-0.019056830658231827
2021-4-15,3435432.0,19127.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3762980.0,18356.0,205.0,3717470.0,18134.0,205.0,3180910.0,20522.0,155.0,3080368.0,19496.0,158.0,,-0.004561274262126047,-0.004553852559265104
2021-3-15,3451173.75,19214.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3780815.0,18443.0,205.0,3734280.0,18216.0,205.0,3195170.0,20614.0,155.0,3094430.0,19585.0,158.0,,0.023968513440801642,0.023981454341975628
2021-2-15,3370390.5,18764.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3693075.0,18015.0,205.0,3646745.0,17789.0,205.0,3120150.0,20130.0,155.0,3021592.0,19124.0,158.0,,-0.009863641411224422,-0.009854231251236745
2021-1-15,3403966.0,18951.25,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3730385.0,18197.0,205.0,3683030.0,17966.0,205.0,3150995.0,20329.0,155.0,3051454.0,19313.0,158.0,,0.0039969298741400205,0.004013138724801912
2020-12-15,3390414.75,18875.5,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3716240.0,18128.0,205.0,3668475.0,17895.0,205.0,3138130.0,20246.0,155.0,3038814.0,19233.0,158.0,,-0.0018532640299925296,-0.0011113169105390064
