,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_change,npsf_change
2019-12-15,5379101.3125,8850.3125,16,86065621.0,141605.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3666994.0,10243.0,358.0,6431940.0,9972.0,645.0,6614946.0,9477.0,698.0,5933340.0,9972.0,595.0,6533205.0,10129.0,645.0,4803760.0,7748.0,620.0,5161290.0,8002.0,645.0,5577005.0,10085.0,553.0,5103885.0,7913.0,645.0,4961240.0,8002.0,620.0,5112915.0,7927.0,645.0,4926736.0,8024.0,614.0,6502890.0,10082.0,645.0,4927760.0,7948.0,620.0,4990000.0,7984.0,625.0,4817715.0,8097.0,595.0,-0.060246628202552444,-0.060258154428111665
2019-11-15,5723950.0,9417.8125,16,91583200.0,150685.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3902916.0,10902.0,358.0,6844095.0,10611.0,645.0,7036538.0,10081.0,698.0,6315925.0,10615.0,595.0,6952455.0,10779.0,645.0,5111900.0,8245.0,620.0,5490885.0,8513.0,645.0,5937008.0,10736.0,553.0,5429610.0,8418.0,645.0,5277440.0,8512.0,620.0,5445090.0,8442.0,645.0,5241718.0,8537.0,614.0,6920205.0,10729.0,645.0,5243960.0,8458.0,620.0,5308125.0,8493.0,625.0,5125330.0,8614.0,595.0,-0.018060578077281786,-0.018114879614244295
2019-10-15,5829229.25,9591.5625,16,93267668.0,153465.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3967356.0,11082.0,358.0,6955035.0,10783.0,645.0,7148916.0,10242.0,698.0,6611640.0,11112.0,595.0,7065975.0,10955.0,645.0,5195600.0,8380.0,620.0,5578605.0,8649.0,645.0,6035995.0,10915.0,553.0,5516685.0,8553.0,645.0,5362380.0,8649.0,620.0,5538615.0,8587.0,645.0,5325836.0,8674.0,614.0,7033080.0,10904.0,645.0,5330760.0,8598.0,620.0,5393750.0,8630.0,625.0,5207440.0,8752.0,595.0,0.08940369967803208,0.08934681071565476
2019-9-15,5350844.0,8804.875,16,85613504.0,140878.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3645156.0,10182.0,358.0,6388725.0,9905.0,645.0,6566086.0,9407.0,698.0,6073760.0,10208.0,595.0,6462900.0,10020.0,645.0,4772760.0,7698.0,620.0,5123235.0,7943.0,645.0,5547143.0,10031.0,553.0,5067120.0,7856.0,645.0,4925280.0,7944.0,620.0,5092275.0,7895.0,645.0,4891124.0,7966.0,614.0,6424200.0,9960.0,645.0,4897380.0,7899.0,620.0,4953750.0,7926.0,625.0,4782610.0,8038.0,595.0,-0.14786919932414788,-0.1468971029938959
2019-8-15,6279369.3125,10321.0,16,100469909.0,165136.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",4099458.0,11451.0,358.0,7183365.0,11137.0,645.0,7377860.0,10570.0,698.0,6691965.0,11247.0,595.0,7267215.0,11267.0,645.0,5366720.0,8656.0,620.0,6978255.0,10819.0,645.0,6449086.0,11662.0,553.0,7281405.0,11289.0,645.0,5536600.0,8930.0,620.0,5730825.0,8885.0,645.0,5498370.0,8955.0,614.0,7223355.0,11199.0,645.0,5507460.0,8883.0,620.0,5568750.0,8910.0,625.0,6709220.0,11276.0,595.0,0.02072901656038062,0.020718983335805685
2019-7-15,6151847.5625,10111.5,16,98429561.0,161784.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",4017118.0,11221.0,358.0,7036950.0,10910.0,645.0,7222206.0,10347.0,698.0,6555115.0,11017.0,595.0,7119510.0,11038.0,645.0,5258220.0,8481.0,620.0,6840225.0,10605.0,645.0,6318578.0,11426.0,553.0,7133055.0,11059.0,645.0,5422520.0,8746.0,620.0,5619885.0,8713.0,645.0,5385394.0,8771.0,614.0,7076940.0,10972.0,645.0,5397100.0,8705.0,620.0,5454375.0,8727.0,625.0,6572370.0,11046.0,595.0,-0.011733664337933436,-0.011051885177759346
2019-6-15,6224888.3125,10224.5,16,99598213.0,163592.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3900768.0,10896.0,358.0,6831840.0,10592.0,645.0,7006524.0,10038.0,698.0,6362930.0,10694.0,595.0,6913110.0,10718.0,645.0,5105700.0,8235.0,620.0,6644145.0,10301.0,645.0,6134982.0,11094.0,553.0,6846030.0,10614.0,645.0,6643920.0,10716.0,620.0,5436060.0,8428.0,645.0,6594974.0,10741.0,614.0,6871185.0,10653.0,645.0,5240860.0,8453.0,620.0,6685000.0,10696.0,625.0,6380185.0,10723.0,595.0,-0.014376272705761473,-0.014411027568922319
2019-5-15,6315684.3125,10374.0,16,101050949.0,165984.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3959480.0,11060.0,358.0,6940200.0,10760.0,645.0,7104942.0,10179.0,698.0,6455155.0,10849.0,595.0,6990510.0,10838.0,645.0,5181340.0,8357.0,620.0,6725415.0,10427.0,645.0,6225121.0,11257.0,553.0,6946650.0,10770.0,645.0,6741880.0,10874.0,620.0,5520555.0,8559.0,645.0,6691986.0,10899.0,614.0,6948585.0,10773.0,645.0,5363000.0,8650.0,620.0,6783125.0,10853.0,625.0,6473005.0,10879.0,595.0,0.03480298007351723,0.03485812971887792
2019-4-15,6103272.25,10024.5625,16,97652356.0,160393.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3838476.0,10722.0,358.0,6725415.0,10427.0,645.0,6880186.0,9857.0,698.0,5973800.0,10040.0,595.0,6774435.0,10503.0,645.0,5023240.0,8102.0,620.0,6519660.0,10108.0,645.0,6034336.0,10912.0,553.0,6731865.0,10437.0,645.0,6533560.0,10538.0,620.0,5354790.0,8302.0,645.0,6485068.0,10562.0,614.0,6733800.0,10440.0,645.0,5198080.0,8384.0,620.0,6573750.0,10518.0,625.0,6271895.0,10541.0,595.0,0.001680556831916702,0.0016674368934463946
2019-3-15,6093032.5625,10007.875,16,97488521.0,160126.0,9768,"FORTUNA BLDG,KAM PING ST|幸福大樓,錦屏街",3833464.0,10708.0,358.0,6713805.0,10409.0,645.0,6863434.0,9833.0,698.0,5958925.0,10015.0,595.0,6762825.0,10485.0,645.0,5015800.0,8090.0,620.0,6510630.0,10094.0,645.0,6025488.0,10896.0,553.0,6720900.0,10420.0,645.0,6523020.0,10521.0,620.0,5350275.0,8295.0,645.0,6474630.0,10545.0,614.0,6722190.0,10422.0,645.0,5190640.0,8372.0,620.0,6562500.0,10500.0,625.0,6259995.0,10521.0,595.0,0.010845880349638737,0.010832649453948573
