,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13024225.375,18019.625,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15601680.0,18640.0,837.0,10798500.0,17250.0,626.0,11142020.0,17971.0,620.0,11352356.0,18077.0,628.0,12147105.0,17733.0,685.0,12820384.0,17419.0,736.0,13235712.0,17234.0,768.0,17096046.0,19833.0,862.0,,0.007530685799722825,0.007534299233290742
2020-11-15,12926877.125,17884.875,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15484500.0,18500.0,837.0,10717746.0,17121.0,626.0,11057080.0,17834.0,620.0,11268204.0,17943.0,628.0,12056685.0,17601.0,685.0,12723968.0,17288.0,736.0,13136639.999999998,17105.0,768.0,16970194.0,19687.0,862.0,,0.0005338533909080567,0.0005244608542418483
2020-10-15,12919979.75,17875.5,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15471108.000000002,18484.0,837.0,10711486.0,17111.0,626.0,11050880.0,17824.0,620.0,11263808.0,17936.0,628.0,12051890.0,17594.0,685.0,12719552.0,17282.0,736.0,13131264.0,17098.0,768.0,16959850.0,19675.0,862.0,,-0.01828612130032381,-0.018308379842247202
2020-9-15,13160636.75,18208.875,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15748992.0,18816.0,837.0,10911180.0,17430.0,626.0,11257340.0,18157.0,620.0,11476700.0,18275.0,628.0,12279310.0,17926.0,685.0,12959488.0,17608.0,736.0,13379328.0,17421.0,768.0,17272756.0,20038.0,862.0,,0.04334680184489037,0.04363058009327925
2020-8-15,12613866.0,17447.625,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15116220.0,18060.0,837.0,10477362.0,16737.0,626.0,10811560.0,17438.0,620.0,10834256.0,17252.0,628.0,11791590.0,17214.0,685.0,12443551.999999998,16907.0,736.0,12846336.0,16727.0,768.0,16590052.0,19246.0,862.0,,-0.05085538015201563,-0.05086324722394109
2020-7-15,13289719.75,18382.625,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15919740.0,19020.0,837.0,11038884.0,17634.0,626.0,11391880.0,18374.0,620.0,11417040.0,18180.0,628.0,12423160.0,18136.0,685.0,13110368.0,17813.0,736.0,13534464.0,17623.0,768.0,17482222.0,20281.0,862.0,,0.013008853428639,0.012998195269125379
2020-6-15,13119055.875,18146.75,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15708816.0,18768.0,837.0,10897408.0,17408.0,626.0,11246800.0,18140.0,620.0,11273228.0,17951.0,628.0,12263555.0,17903.0,685.0,12941824.0,17584.0,736.0,13360128.0,17396.0,768.0,17260688.0,20024.0,862.0,,-0.034299430660326924,-0.0343107255940186
2020-5-15,13585014.125,18791.5,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",16259562.0,19426.0,837.0,11284902.0,18027.0,626.0,11647940.0,18787.0,620.0,11676404.0,18593.0,628.0,12699215.0,18539.0,685.0,13401088.0,18208.0,736.0,13833984.0,18013.0,768.0,17877018.0,20739.0,862.0,,0.029413080193203545,0.029403305988852324
2020-4-15,13196854.0,18254.75,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15787494.0,18862.0,837.0,10961886.0,17511.0,626.0,11316240.0,18252.0,620.0,11344820.0,18065.0,628.0,12336850.0,18010.0,685.0,13019104.0,17689.0,736.0,13440000.0,17500.0,768.0,17368438.0,20149.0,862.0,,0.04933242870446941,0.04948545475451316
2020-3-15,12576428.25,17394.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",15045075.0,17975.0,837.0,10451070.0,16695.0,626.0,10791100.0,17405.0,620.0,10818556.000000002,17227.0,628.0,11536085.0,16841.0,685.0,12592224.0,17109.0,736.0,12814848.0,16686.0,768.0,16562468.0,19214.0,862.0,,-0.019927529826009427,-0.01646852603158
