,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6788658.125,15080.875,8,54309265.0,120647.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6568541.0,15383.0,427.0,7548723.0,14889.0,507.0,7570523.999999999,14932.0,507.0,6826050.0,15169.0,450.0,6795450.0,15101.0,450.0,6286273.0,15221.0,413.0,6397520.0,15160.0,422.0,6316184.0,14792.0,427.0,-0.06022970850841569,-0.060242559257211004
2019-11-15,7223742.0,16047.625,8,57789936.0,128381.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6991698.0,16374.0,427.0,8029866.0,15838.0,507.0,8054202.0,15886.0,507.0,7263000.0,16140.0,450.0,7230150.0,16067.0,450.0,6689774.0,16198.0,413.0,6807704.0,16132.0,422.0,6723542.0,15746.0,427.0,-0.01603681289765191,-0.016049051542441073
2019-10-15,7341475.875,16309.375,8,58731807.0,130475.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7107415.0,16645.0,427.0,8158137.0,16091.0,507.0,8183994.0,16142.0,507.0,7380900.0,16402.0,450.0,7347600.0,16328.0,450.0,6798806.0,16462.0,413.0,6919112.0,16396.0,422.0,6835843.0,16009.0,427.0,0.08877065595125355,0.08877058003788485
2019-9-15,6742903.875,14979.625,8,53943231.0,119837.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6530965.0,15295.0,427.0,7491939.0,14777.0,507.0,7516275.0,14825.0,507.0,6780150.0,15067.0,450.0,6749100.0,14998.0,450.0,6241256.0,15112.0,413.0,6351522.0,15051.0,422.0,6282024.0,14712.0,427.0,-0.10643440012888838,-0.10687375630696772
2019-8-15,7546064.75,16772.125,8,60368518.0,134177.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7345681.0,17203.0,427.0,8421270.0,16610.0,507.0,8181458.999999999,16137.0,507.0,7623000.0,16940.0,450.0,7588350.0,16863.0,450.0,7016870.0,16990.0,413.0,7125892.0,16886.0,422.0,7065996.0,16548.0,427.0,0.02119057132253266,0.02120388763309511
2019-7-15,7389477.5,16423.875,8,59115820.0,131391.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7173600.0,16800.0,427.0,8248383.0,16269.0,507.0,8013135.0,15805.0,507.0,7467750.0,16595.0,450.0,7434000.0,16520.0,450.0,6873559.0,16643.0,413.0,6979880.0,16540.0,422.0,6925513.0,16219.0,427.0,0.030011898419497696,0.030000627136182567
2019-6-15,7174167.125,15945.5,8,57393337.0,127564.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6967359.0,16317.0,427.0,8006037.0,15791.0,507.0,7777887.0,15341.0,507.0,7250400.0,16112.0,450.0,7216650.0,16037.0,450.0,6672841.0,16157.0,413.0,6775632.0,16056.0,422.0,6726531.0,15753.0,427.0,-0.009809236926485054,-0.009665473685844916
2019-5-15,7245237.375,16101.125,8,57961899.0,128809.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7073255.0,16565.0,427.0,8060286.0,15898.0,507.0,7920861.0,15623.0,507.0,7301250.0,16225.0,450.0,7323300.0,16274.0,450.0,6770722.0,16394.0,413.0,6683214.0,15837.0,422.0,6829011.0,15993.0,427.0,0.03089836985909855,0.030818354967268924
2019-4-15,7028081.125,15619.75,8,56224649.0,124958.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6858901.0,16063.0,427.0,7810335.0,15405.0,507.0,7676487.0,15141.0,507.0,7077150.0,15727.0,450.0,7097850.0,15773.0,450.0,6603044.0,15988.0,413.0,6478966.0,15353.0,422.0,6621916.0,15508.0,427.0,0.0011001576290781134,0.0010654916883636734
2019-3-15,7020357.625,15603.125,8,56162861.0,124825.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6872565.0,16095.0,427.0,7795632.0,15376.0,507.0,7663812.0,15116.0,507.0,7066350.0,15703.0,450.0,7086600.0,15748.0,450.0,6592719.0,15963.0,413.0,6470526.0,15333.0,422.0,6614657.0,15491.0,427.0,0.010705609339135114,0.010696009845834853
2019-2-15,6945996.5,15438.0,8,55567972.0,123504.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6800402.0,15926.0,427.0,7710963.0,15209.0,507.0,7581678.0,14954.0,507.0,6991200.0,15536.0,450.0,7011450.0,15581.0,450.0,6522509.0,15793.0,413.0,6403006.0,15173.0,422.0,6546764.0,15332.0,427.0,0.0640269664948907,0.06426761801354641
2019-1-15,6528026.75,14505.75,8,52224214.0,116046.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6370840.0,14920.0,427.0,7321080.0,14440.0,507.0,7100535.0,14005.0,507.0,6638400.0,14752.0,450.0,6567300.0,14594.0,450.0,6109922.0,14794.0,413.0,5981428.0,14174.0,422.0,6134709.0,14367.0,427.0,-0.0030344670441759813,-0.0030069761847486554
2018-12-15,6547896.125,14549.5,8,52383169.0,116396.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6383223.0,14949.0,427.0,7333247.999999999,14464.0,507.0,7127913.0,14059.0,507.0,6650550.0,14779.0,450.0,6628950.0,14731.0,450.0,6121486.0,14822.0,413.0,5991134.0,14197.0,422.0,6146665.0,14395.0,427.0,0.0313675661808297,0.031367406252215124
2018-11-15,6348751.25,14107.0,8,50790010.0,112856.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",6189365.0,14495.0,427.0,7110168.0,14024.0,507.0,6910410.0,13630.0,507.0,6448499.999999999,14330.0,450.0,6429150.0,14287.0,450.0,5935636.0,14372.0,413.0,5807142.0,13761.0,422.0,5959639.0,13957.0,427.0,-0.12366487246617519,-0.1236663508875464
2018-10-15,7244661.375,16097.75,8,57957291.0,128782.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7063007.0,16541.0,427.0,8113521.0,16003.0,507.0,7884357.0,15551.0,507.0,7359300.0,16354.0,450.0,7337700.0,16306.0,450.0,6774026.0,16402.0,413.0,6624978.0,15699.0,422.0,6800402.0,15926.0,427.0,-0.010986835544405493,-0.011308587002418324
2018-9-15,7325141.5,16281.875,8,58601132.0,130255.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7124922.0,16686.0,427.0,8217963.0,16209.0,507.0,7886892.0,15556.0,507.0,7423200.0,16496.0,450.0,7401600.0,16448.0,450.0,7006545.0,16965.0,413.0,6680682.0,15831.0,422.0,6859328.0,16064.0,427.0,-0.046195086088752224,-0.046407602090867806
2018-8-15,7679915.875,17074.25,8,61439327.0,136594.0,3603,"GOLDEN PEACH COURT(FULL WEALTH GDNS),KAI YUEN TERR|金桃閣(富雅花園),繼園臺",7483602.0,17526.0,427.0,8631675.0,17025.0,507.0,8161686.0,16098.0,507.0,7808400.0,17352.0,450.0,7774650.0,17277.0,450.0,7360486.0,17822.0,413.0,7014484.0,16622.0,422.0,7204344.0,16872.0,427.0,0.023363610503676746,0.02340600884093802
