,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8358503.475258033,12473.57142857143,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",7924602.043577801,12416.0,745.0,8488714.364398308,12785.0,775.0,7813091.219485043,12324.0,740.0,8154888.6870637685,13696.0,695.0,9140940.45487109,12702.0,840.0,8415477.557410222,12757.0,770.0,8571810.0,10635.0,806.0,,0.017352616389757047,-0.027943222933481726
2022-11-15,8215935.498273506,12832.142857142857,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",7788870.393239029,12851.0,745.0,8342735.515172881,13232.0,775.0,7680005.944106637,12757.0,740.0,8016430.976051623,14178.0,695.0,8985045.120815048,13148.0,840.0,8270118.538529326,13202.0,770.0,8428342.0,10457.0,806.0,,-0.03416930901091253,-0.02109828794367985
2022-10-15,8506600.14734025,13108.714285714286,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8082044.366942227,13134.0,745.0,8656507.229044735,13523.0,775.0,7967902.607599679,13036.0,740.0,8317468.456649224,14489.0,695.0,9323562.110991659,13438.0,840.0,8451198.26015422,13288.0,770.0,8747518.0,10853.0,806.0,,-0.0587014643948327,0.06552637079356227
2022-9-15,9037090.59939342,12302.57142857143,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8585944.605949191,12108.0,745.0,9197247.916836308,12468.0,775.0,8464224.583222102,12017.0,740.0,8835947.519378837,13357.0,695.0,9905466.560176289,12389.0,840.0,8975205.010191211,12246.0,770.0,9295598.0,11533.0,806.0,,-0.008378236740808176,-0.08940183773381394
2022-8-15,9113445.20081019,13510.42857142857,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8673380.489109753,13487.0,745.0,9292246.385920143,13890.0,775.0,8550014.745154362,13385.0,740.0,8925778.954658058,14878.0,695.0,9937453.154415091,13705.0,840.0,9022924.676413922,13575.0,770.0,9392318.0,11653.0,806.0,,0.14005278647323371,0.029309969525467938
2022-7-15,7993880.028136887,13125.714285714286,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",7602835.674710609,13281.0,745.0,8101935.90376011,13605.0,775.0,7493810.939904383,13179.0,740.0,7825814.443923317,14654.0,695.0,8659461.588009184,13416.0,840.0,7909439.646650607,13368.0,770.0,8363862.0,10377.0,806.0,,-0.14019448681333024,0.014374351387754114
2022-6-15,9297311.898489024,12939.714285714286,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8840338.941086212,12790.0,745.0,9424975.594483158,13108.0,775.0,8713039.099441215,12691.0,740.0,9103970.502216117,14119.0,695.0,10073619.361611526,12926.0,840.0,9198431.790584935,12876.0,770.0,9726808.0,12068.0,806.0,,0.0071768727376104735,-0.006711262199802559
2022-5-15,9231061.743125588,13027.142857142857,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8818630.241923472,12965.0,745.0,9406535.88137409,13294.0,775.0,8691206.93863516,12864.0,740.0,9086573.880604638,14320.0,695.0,10053590.438558621,13109.0,840.0,8855848.820783127,12597.0,770.0,9705046.0,12041.0,806.0,,-0.03615238966291534,0.023169705469845647
2022-4-15,9577304.175602226,12732.142857142857,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9115465.423802372,12507.0,745.0,9641748.507089287,12717.0,775.0,8990581.293017574,12419.0,740.0,9471207.391590009,13930.0,695.0,10479173.131055778,12752.0,840.0,9229265.48266056,12252.0,770.0,10113688.0,12548.0,806.0,,0.019266693251862366,0.01211701378636798
2022-3-15,9396269.140362913,12579.714285714286,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8950842.582995482,12379.0,745.0,9464724.625317495,12583.0,775.0,8827566.991166804,12291.0,740.0,9301889.035670158,13790.0,695.0,10124020.717521265,12418.0,840.0,9175726.02986919,12278.0,770.0,9929114.0,12319.0,806.0,,0.03566860888497958,0.02857076110825596
