,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7610600.893513594,12874.5,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7756316.3092773985,13121.0,690.0,7426461.534444932,12563.0,690.0,7556511.804092141,12783.0,690.0,7703113.926239904,13031.0,690.0,,-0.0009557464505354218,-0.05130519683878931
2022-11-15,7617881.656867744,13570.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7625319.486903188,13584.0,690.0,7298054.965343665,13001.0,690.0,7972231.106669543,14202.0,690.0,7575921.068554581,13496.0,690.0,,-0.03157856796767711,0.07427270928161489
2022-10-15,7866287.759535544,12632.5,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7681080.0,11132.0,690.0,7643820.0,11078.0,690.0,8275868.125877913,14521.0,690.0,7864382.9122642595,13799.0,690.0,,-0.059951452726692556,0.02797273929406985
2022-9-15,8367959.061638247,12288.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8159250.0,11825.0,690.0,8119230.0,11767.0,690.0,8795366.246552989,13392.0,690.0,8397990.0,12171.0,690.0,,-0.007359336508048653,-0.03449156370921802
2022-8-15,8429998.2555632,12727.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8242050.0,11945.0,690.0,8106120.0,11748.0,690.0,8888963.0222528,14924.0,690.0,8482860.0,12294.0,690.0,,0.14067709413556106,0.10082598166407197
2022-7-15,7390345.873432044,11562.0,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",7225680.0,10472.0,690.0,7103550.0,10295.0,690.0,7796023.493728177,14704.0,690.0,7436130.0,10777.0,690.0,,-0.14028515094223315,-0.09062665906364908
2022-6-15,8596275.708779184,12714.25,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8404200.0,12180.0,690.0,8259990.0,11971.0,690.0,9071762.835116735,14171.0,690.0,8649150.0,12535.0,690.0,,0.0020557328398509433,-0.002451845749480208
2022-5-15,8578640.316159984,12745.5,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8386950.0,12155.0,690.0,8239290.0,11941.0,690.0,9057111.264639936,14377.0,690.0,8631210.0,12509.0,690.0,,-0.014012288163228193,0.010785518854831588
2022-4-15,8700555.0,12609.5,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8668470.0,12563.0,690.0,8584290.0,12441.0,690.0,8678820.0,12578.0,690.0,8870640.0,12856.0,690.0,,0.018537964458804623,0.018537964458804623
2022-3-15,8542200.0,12380.0,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8511150.0,12335.0,690.0,8426280.0,12212.0,690.0,8521500.0,12350.0,690.0,8709870.0,12623.0,690.0,,0.013632455888975326,0.013632455888975326
2022-2-15,8427315.0,12213.5,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8370390.0,12131.0,690.0,8393160.0,12164.0,690.0,8380050.0,12145.0,690.0,8565660.0,12414.0,690.0,,0.00030713159565110004,0.00030713159565110004
2022-1-15,8424727.5,12209.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8367630.0,12127.0,690.0,8390400.0,12160.0,690.0,8377290.0,12141.0,690.0,8563590.0,12411.0,690.0,,-0.07296471347493494,-0.07296471347493494
2021-12-15,9087817.5,13170.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",9085920.0,13168.0,690.0,9032790.0,13091.0,690.0,9012780.0,13062.0,690.0,9219780.0,13362.0,690.0,,0.08296503381503495,0.08296503381503495
2021-11-15,8391607.5,12161.75,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8389710.0,12159.0,690.0,8340720.0,12088.0,690.0,8322090.0,12061.0,690.0,8513910.0,12339.0,690.0,,-0.015661358531798175,-0.015661358531798175
2021-10-15,8525122.5,12355.25,"WAH HOI MANSION(Block B),ELECTRIC RD|華凱大廈B座,電氣道",8493210.0,12309.0,690.0,8442840.0,12236.0,690.0,8423520.0,12208.0,690.0,8740920.0,12668.0,690.0,,-0.030542586998313026,-0.030542586998313026
