,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,14393053.0,15287.5,2,28786106.0,30575.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14435014.0,15259.0,946.0,14351092.0,15316.0,937.0,-0.060272065676379105,-0.06027169904106222
2019-11-15,15316191.5,16268.0,2,30632383.0,32536.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15362094.0,16239.0,946.0,15270289.0,16297.0,937.0,-0.016088480265645133,-0.0160880609652837
2019-10-15,15566635.0,16534.0,2,31133270.0,33068.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15614676.0,16506.0,946.0,15518594.0,16562.0,937.0,0.08847867221927097,0.08847926267281103
2019-9-15,14301277.0,15190.0,2,28602554.0,30380.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14347036.0,15166.0,946.0,14255518.0,15214.0,937.0,-0.11063007196816688,-0.11062970227465674
2019-8-15,16080234.5,17079.5,2,32160469.0,34159.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",16133083.999999998,17054.0,946.0,16027385.0,17105.0,937.0,0.020221277565518614,0.020219819604563538
2019-7-15,15761516.5,16741.0,2,31523033.0,33482.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15808606.0,16711.0,946.0,15714427.0,16771.0,937.0,0.029929680083390142,0.029930173182810993
2019-6-15,15303488.0,16254.5,2,30606976.0,32509.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15350742.0,16227.0,946.0,15256234.0,16282.0,937.0,-0.014610447101342072,-0.014610045163832575
2019-5-15,15530394.0,16495.5,2,31060788.0,32991.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15579674.0,16469.0,946.0,15481114.0,16522.0,937.0,0.03158088483282784,0.03158125136799983
2019-4-15,15054945.5,15990.5,2,30109891.0,31981.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15103836.0,15966.0,946.0,15006055.0,16015.0,937.0,0.0014086288477834774,0.0014090681362726176
2019-3-15,15033768.5,15968.0,2,30067537.0,31936.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15083970.0,15945.0,946.0,14983567.0,15991.0,937.0,0.01050537809675367,0.010504999367168644
2019-2-15,14877475.0,15802.0,2,29754950.0,31604.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14925988.0,15778.0,946.0,14828962.0,15826.0,937.0,0.06734229134723457,0.06734211415062474
2019-1-15,13938804.0,14805.0,2,27877608.0,29610.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13983772.0,14782.0,946.0,13893836.0,14828.0,937.0,-0.002022259677044169,-0.002022244691607722
2018-12-15,13967049.0,14835.0,2,27934098.0,29670.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14012152.0,14812.0,946.0,13921946.0,14858.0,937.0,0.03135417945824659,0.031354282536151246
2018-11-15,13542437.0,14384.0,2,27084874.0,28768.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13586452.0,14362.0,946.0,13498422.0,14406.0,937.0,-0.12372857957731653,-0.12372829728906487
2018-10-15,15454614.5,16415.0,2,30909229.0,32830.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15505886.0,16391.0,946.0,15403343.0,16439.0,937.0,-0.008636654731414839,-0.008636308732938747
2018-9-15,15589253.5,16558.0,2,31178507.0,33116.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15642110.0,16535.0,946.0,15536397.0,16581.0,937.0,-0.04789864099497709,-0.047898338220918824
2018-8-15,16373523.0,17391.0,2,32747046.0,34782.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",16430128.0,17368.0,946.0,16316918.000000002,17414.0,937.0,0.01820167808554607,0.01817862474751908
2018-7-15,16080825.0,17080.5,2,32161650.0,34161.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",16060242.0,16977.0,946.0,16101408.0,17184.0,937.0,0.023580610635080657,0.023581230898304106
2018-6-15,15710365.0,16687.0,2,31420730.0,33374.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15692248.0,16588.0,946.0,15728482.0,16786.0,937.0,0.01983116571232002,0.01983193277310935
2018-5-15,15404868.5,16362.5,2,30809737.0,32725.0,1883,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15389528.0,16268.0,946.0,15420209.0,16457.0,937.0,0.017662625345578054,0.0176633392418446
