,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_9,npsf_9,nfa_9,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5783187.5,13607.5,2,11566375,27215,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5769375.0,13575.0,425.0,5797000.0,13640.0,425.0,-0.06012570797071415,-0.06012570797071415
2019-11-15,6153150.0,14478.0,2,12306300,28956,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6138275.0,14443.0,425.0,6168025.0,14513.0,425.0,-0.01830756712774617,-0.01830756712774617
2019-10-15,6267900.0,14748.0,2,12535800,29496,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6267900.0,14748.0,425.0,6267900.0,14748.0,425.0,0.08865431460840045,0.08865431460840045
2019-9-15,5757475.0,13547.0,2,11514950,27094,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5757475.0,13547.0,425.0,5757475.0,13547.0,425.0,-0.11056398135381784,-0.11056398135381784
2019-8-15,6473175.0,15231.0,2,12946350,30462,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6473175.0,15231.0,425.0,6473175.0,15231.0,425.0,0.020776087393606257,0.020776087393606257
2019-7-15,6341425.0,14921.0,2,12682850,29842,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6341425.0,14921.0,425.0,6341425.0,14921.0,425.0,0.030100103555402047,0.030100103555402047
2019-6-15,6156125.0,14485.0,2,12312250,28970,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6156125.0,14485.0,425.0,6156125.0,14485.0,425.0,-0.014558813524729541,-0.014558813524729541
2019-5-15,6247075.0,14699.0,2,12494150,29398,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6247075.0,14699.0,425.0,6247075.0,14699.0,425.0,0.031725977398750604,0.031725977398750604
2019-4-15,6054975.0,14247.0,2,12109950,28494,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6054975.0,14247.0,425.0,6054975.0,14247.0,425.0,0.001616985376827973,0.001616985376827973
2019-3-15,6045200.0,14224.0,2,12090400,28448,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6045200.0,14224.0,425.0,6045200.0,14224.0,425.0,0.00883010035816878,0.00883010035816878
2019-2-15,5992287.5,14099.5,2,11984575,28199,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6002700.0,14124.0,425.0,5981875.0,14075.0,425.0,0.06749697153240453,0.06749697153240453
2019-1-15,5613400.0,13208.0,2,11226800,26416,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5623175.0,13231.0,425.0,5603625.0,13185.0,425.0,-0.0019269278724449723,-0.0019269278724449723
