,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,3822708.75,13067.75,4,15290835,52271,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3599550.0,12630.0,285.0,4001100.0,13337.0,300.0,3870900.0,12903.0,300.0,3819285.0,13401.0,285.0,-0.03530259025090543,-0.03530562527683445
2016-2-15,3962598.75,13546.0,4,15850395,54184,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3732645.0,13097.0,285.0,4146600.0,13822.0,300.0,4012500.0,13375.0,300.0,3958650.0,13890.0,285.0,0.007823632080420362,0.007943151589560493
2016-3-15,3931837.5,13439.25,4,15727350,53757,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3721815.0,13059.0,285.0,4132500.0,13775.0,300.0,3999600.0,13332.0,300.0,3873435.0,13591.0,285.0,0.04115919808627444,0.04091472387886297
2016-4-15,3776403.75,12911.0,4,15105615,51644,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3608955.0,12663.0,285.0,3864600.0,12882.0,300.0,3876900.0,12923.0,300.0,3755160.0,13176.0,285.0,-0.03749598574749202,-0.037498136275533
2016-5-15,3923520.0,13414.0,4,15694080,53656,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3750030.0,13158.0,285.0,4014600.0,13382.0,300.0,4027800.0,13426.0,300.0,3901650.0,13690.0,285.0,0.014447759341691846,0.014444528473114948
2016-6-15,3867641.25,13223.0,4,15470565,52892,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3697020.0,12972.0,285.0,3957000.0,13190.0,300.0,3969900.0,13233.0,300.0,3846645.0,13497.0,285.0,-0.027360842864471713,-0.027363001103346773
2016-7-15,3976440.0,13595.0,4,15905760,54380,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3801330.0,13338.0,285.0,4067700.0,13559.0,300.0,4081500.0,13605.0,300.0,3955230.0,13878.0,285.0,-0.013422825036215724,-0.013425253991291686
2016-8-15,4030541.25,13780.0,4,16122165,55120,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3853200.0,13520.0,285.0,4122600.0,13742.0,300.0,4136700.0,13789.0,300.0,4009665.0,14069.0,285.0,-0.05902978103493406,-0.05903240124278741
2016-9-15,4283388.75,14644.5,4,17133555,58578,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4095165.0,14369.0,285.0,4380600.0,14602.0,300.0,4395900.0,14653.0,300.0,4261890.0,14954.0,285.0,-0.032343682227282566,-0.03234439011497292
2016-10-15,4426560.0,15134.0,4,17706240,60536,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4231680.0,14848.0,285.0,4526700.0,15089.0,300.0,4542900.0,15143.0,300.0,4404960.0,15456.0,285.0,0.01313434834217797,0.013053082535644966
2016-11-15,4369173.75,14939.0,4,17476695,59756,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4216290.0,14794.0,285.0,4454400.0,14848.0,300.0,4470300.0,14901.0,300.0,4335705.0,15213.0,285.0,0.016591963856462444,0.016586992395501987
2016-12-15,4297863.75,14695.25,4,17191455,58781,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4149030.0,14558.0,285.0,4380600.0,14602.0,300.0,4396800.0,14656.0,300.0,4265025.0,14965.0,285.0,-0.004452656001487143,-0.00452174502099989
2017-1-15,4317086.25,14762.0,4,17268345,59048,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4122240.0,14464.0,285.0,4350000.0,14500.0,300.0,4443300.0,14811.0,300.0,4352805.0,15273.0,285.0,0.03970994911736603,0.039705597520821145
2017-2-15,4152202.5,14198.25,4,16608810,56793,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",3965775.0,13915.0,285.0,4182000.0,13940.0,300.0,4274100.0,14247.0,300.0,4186935.0,14691.0,285.0,-0.06570856963009031,-0.06573557716034151
2017-3-15,4444226.25,15197.25,4,17776905,60789,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4249350.0,14910.0,285.0,4478700.0,14929.0,300.0,4562100.0,15207.0,300.0,4486755.0,15743.0,285.0,-0.04220861612764015,-0.04216497281966436
2017-4-15,4640077.5,15866.25,4,18560310,63465,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4410090.0,15474.0,285.0,4682700.0,15609.0,300.0,4773000.0,15910.0,300.0,4694520.0,16472.0,285.0,0.02616681677422994,0.02616133361359485
2017-5-15,4521757.5,15461.75,4,18087030,61847,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4298370.0,15082.0,285.0,4560900.0,15203.0,300.0,4651800.0,15506.0,300.0,4575960.0,16056.0,285.0,-0.04933545047296628,-0.04942901495473617
2017-6-15,4756417.5,16265.75,4,19025670,65063,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4538625.0,15925.0,285.0,4812600.0,16042.0,300.0,4841700.0,16139.0,300.0,4832745.0,16957.0,285.0,0.019005046910073098,0.019189197656568124
2017-7-15,4667707.5,15959.5,4,18670830,63838,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4351950.0,15270.0,285.0,4755300.0,15851.0,300.0,4784700.0,15949.0,300.0,4778880.0,16768.0,285.0,0.009910694219180893,0.009695531830763215
2017-8-15,4621901.25,15806.25,4,18487605,63225,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4342830.0,15238.0,285.0,4655400.0,15518.0,300.0,4714200.0,15714.0,300.0,4775175.0,16755.0,285.0,0.0333001617220845,0.03329084134143945
2017-9-15,4472951.25,15297.0,4,17891805,61188,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4203465.0,14749.0,285.0,4503600.0,15012.0,300.0,4560900.0,15203.0,300.0,4623840.0,16224.0,285.0,-0.009557443055990378,-0.009566357500121359
2017-10-15,4516113.75,15444.75,4,18064455,61779,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4244790.0,14894.0,285.0,4545300.0,15151.0,300.0,4603500.0,15345.0,300.0,4670865.0,16389.0,285.0,-0.05409939717635048,-0.05410867667998709
2017-11-15,4774406.25,16328.25,4,19097625,65313,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4488465.0,15749.0,285.0,4803300.0,16011.0,300.0,4865100.0,16217.0,300.0,4940760.0,17336.0,285.0,0.007047573095830373,0.007232743199062419
2017-12-15,4740993.75,16211.0,4,18963975,64844,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4491030.0,15758.0,285.0,4803300.0,16011.0,300.0,4865400.0,16218.0,300.0,4804245.0,16857.0,285.0,-0.02790795664332546,-0.027913531016700133
2018-1-15,4877103.75,16676.5,4,19508415,66706,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4620990.0,16214.0,285.0,4940100.0,16467.0,300.0,5004000.0,16680.0,300.0,4943325.0,17345.0,285.0,-0.02629880630805992,-0.0263034974017633
2018-2-15,5008830.0,17127.0,4,20035320,68508,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4746675.0,16655.0,285.0,5072400.0,16908.0,300.0,5138400.0,17128.0,300.0,5077845.0,17817.0,285.0,-0.0022864629590759744,-0.0022864632636714344
2018-3-15,5020308.75,17166.25,4,20081235,68665,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4757220.0,16692.0,285.0,5082600.0,16942.0,300.0,5151600.0,17172.0,300.0,5089815.0,17859.0,285.0,-0.002179368594284914,-0.002179757320351694
2018-4-15,5031273.75,17203.75,4,20125095,68815,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4766625.0,16725.0,285.0,5092500.0,16975.0,300.0,5163900.0,17213.0,300.0,5102070.0,17902.0,285.0,-0.017941214360583935,-0.018050799086757996
2018-5-15,5123190.0,17520.0,4,20492760,70080,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",4874070.0,17102.0,285.0,5117100.0,17057.0,300.0,5282100.0,17607.0,300.0,5219490.0,18314.0,285.0,-0.0217519880964826,-0.02192572329765108
2018-6-15,5237107.5,17912.75,4,20948430,71651,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",5091240.0,17864.0,285.0,5195100.0,17317.0,300.0,5362800.0,17876.0,300.0,5299290.0,18594.0,285.0,-0.03393494413119913,-0.03393646855786858
2018-7-15,5421071.25,18542.0,4,21684285,74168,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",5270790.0,18494.0,285.0,5377200.0,17924.0,300.0,5550900.0,18503.0,300.0,5485395.0,19247.0,285.0,-0.014626362488131206,-0.014627535904555677
2018-8-15,5501538.75,18817.25,4,22006155,75269,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",5349735.0,18771.0,285.0,5456700.0,18189.0,300.0,5633100.0,18777.0,300.0,5566620.0,19532.0,285.0,0.02706995890535624,0.027030346032092645
2018-9-15,5356537.5,18322.0,4,21426150,73288,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",5232600.0,18360.0,285.0,5304900.0,17683.0,300.0,5476500.0,18255.0,300.0,5412150.0,18990.0,285.0,0.011492152918074927,0.011496791111724525
2018-10-15,5295678.75,18113.75,4,21182715,72455,1170,"YEN PO COURT,WHARF RD|仁寶閣,和富道",5207520.0,18272.0,285.0,5208600.0,17362.0,300.0,5452200.0,18174.0,300.0,5314395.0,18647.0,285.0,0.14039609956998356,0.14039505784213424
