,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9901425.153532373,12421.0,9 WUN SHA ST|9 浣紗街,9901425.153532373,12421.0,638.0,,0.0008351730898890075,-0.15064277899343548
2020-11-15,9893162.650312936,14624.0,9 WUN SHA ST|9 浣紗街,9893162.650312936,14624.0,638.0,,0.0005689623344640182,0.028193770653167416
2020-10-15,9887537.014171254,14223.0,9 WUN SHA ST|9 浣紗街,9887537.014171254,14223.0,638.0,,-0.018317135850151378,0.04129145618273666
2020-9-15,10072027.714096855,13659.0,9 WUN SHA ST|9 浣紗街,10072027.714096855,13659.0,638.0,,0.041504431936703945,-0.04328640470687117
2020-8-15,9670652.764643222,14277.0,9 WUN SHA ST|9 浣紗街,9670652.764643222,14277.0,638.0,,-0.050376947517099535,-0.0005600280014000925
2020-7-15,10183675.23761999,14285.0,9 WUN SHA ST|9 浣紗街,10183675.23761999,14285.0,638.0,,0.013414025654747475,-0.019493444985928976
2020-6-15,10048879.312717734,14569.0,9 WUN SHA ST|9 浣紗街,10048879.312717734,14569.0,638.0,,-0.03382851643581353,0.05488378828470064
2020-5-15,10400720.24859151,13811.0,9 WUN SHA ST|9 浣紗街,10400720.24859151,13811.0,638.0,,0.029909383210140916,-0.00889845712235382
2020-4-15,10098675.104962477,13935.0,9 WUN SHA ST|9 浣紗街,10098675.104962477,13935.0,638.0,,0.04934804234445056,0.044994375703037104
2020-3-15,9623761.323650107,13335.0,9 WUN SHA ST|9 浣紗街,9623761.323650107,13335.0,638.0,,0.0024699073594318666,0.057074910820451796
2020-2-15,9600050.089283671,12615.0,9 WUN SHA ST|9 浣紗街,9600050.089283671,12615.0,638.0,,-0.05444836308707124,-0.031700951796131416
2020-1-15,10152856.506733214,13028.0,9 WUN SHA ST|9 浣紗街,10152856.506733214,13028.0,638.0,,0.055179924467778196,0.0018455859735466706
2019-12-15,9621919.704219364,13004.0,9 WUN SHA ST|9 浣紗街,9621919.704219364,13004.0,638.0,,-0.05965814211260578,-0.017230955259975866
