,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_change,npsf_change
2016-1-15,6513737.5,10658.75,4,26054950,42635,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",5877965.0,10865.0,541.0,5877965.0,10865.0,541.0,7037676.0,10289.0,684.0,7261344.0,10616.0,684.0,-0.03330641451677885,-0.03350486251218465
2016-2-15,6738161.5,11028.25,4,26952646,44113,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6092201.0,11261.0,541.0,6092201.0,11261.0,541.0,7242192.0,10588.0,684.0,7526052.0,11003.0,684.0,0.003389522842237369,0.003389136566281481
2016-3-15,6715399.5,10991.0,4,26861598,43964,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6071643.0,11223.0,541.0,6071643.0,11223.0,541.0,7217568.0,10552.0,684.0,7500744.0,10966.0,684.0,0.031702572081991676,0.03170394011217237
2016-4-15,6509046.0,10653.25,4,26036184,42613,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",5884998.0,10878.0,541.0,5884998.0,10878.0,541.0,6995952.0,10228.0,684.0,7270236.0,10629.0,684.0,-0.03736645199207833,-0.037364176474574795
2016-5-15,6761707.0,11066.75,4,27046828,44267,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6113300.0,11300.0,541.0,6113300.0,11300.0,541.0,7267500.0,10625.0,684.0,7552728.0,11042.0,684.0,0.014554582685955442,0.014553538687201995
2016-6-15,6664705.0,10908.0,4,26658820,43632,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6025658.0,11138.0,541.0,6025658.0,11138.0,541.0,7163532.0,10473.0,684.0,7443972.0,10883.0,684.0,-0.027267632193101354,-0.027265633708616677
2016-7-15,6851530.0,11213.75,4,27406120,44855,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6194450.0,11450.0,541.0,6194450.0,11450.0,541.0,7363944.0,10766.0,684.0,7653276.0,11189.0,684.0,-0.013351272409835246,-0.013351810303110279
2016-8-15,6944244.5,11365.5,4,27776978,45462,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6278305.0,11605.0,541.0,6278305.0,11605.0,541.0,7463808.0,10912.0,684.0,7756560.0,11340.0,684.0,-0.05900893036023691,-0.059011032227350824
2016-9-15,7379713.5,12078.25,4,29518854,48313,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6672153.0,12333.0,541.0,6672153.0,12333.0,541.0,7931664.0,11596.0,684.0,8242884.0,12051.0,684.0,-0.033950370218858716,-0.03416496741433772
2016-10-15,7639062.5,12505.5,4,30556250,50022,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6921013.0,12793.0,541.0,6921013.0,12793.0,541.0,8196372.0,11983.0,684.0,8517852.0,12453.0,684.0,0.016079637965234372,0.01606711218541168
2016-11-15,7518173.0,12307.75,4,30072692,49231,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6812272.0,12592.0,541.0,6812272.0,12592.0,541.0,8066412.0,11793.0,684.0,8381736.0,12254.0,684.0,0.01653425636882666,0.016518345687679403
2016-12-15,7395887.5,12107.75,4,29583550,48431,2450,"UNIVERSAL TOWERS(Block 2),KIN WAH ST|宇宙閣2座,建華街",6702449.0,12389.0,541.0,6702449.0,12389.0,541.0,7933716.0,11599.0,684.0,8244936.0,12054.0,684.0,0.0033668108316153855,0.003231486276540574
