,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8025334.75,14219.5,4,32101339,56878,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8619300.0,13725.0,628.0,7410875.0,14675.0,505.0,7443700.0,14740.0,505.0,8627464.0,13738.0,628.0,-0.058764648170492206,-0.05876317662049679
2019-11-15,8526384.75,15107.25,4,34105539,60429,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9157496.0,14582.0,628.0,7873455.0,15591.0,505.0,7908300.0,15660.0,505.0,9166288.0,14596.0,628.0,-0.02300621436145278,-0.023006531720882073
2019-10-15,8727163.75,15463.0,4,34908655,61852,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9372900.0,14925.0,628.0,8059295.0,15959.0,505.0,8094140.0,16028.0,505.0,9382320.0,14940.0,628.0,0.07034547122019585,0.07034454115977651
2019-9-15,8153595.25,14446.75,4,32614381,57787,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8756832.0,13944.0,628.0,7530055.0,14911.0,505.0,7561870.0,14974.0,505.0,8765624.0,13958.0,628.0,-0.10484120888116477,-0.10484083339787775
2019-8-15,9108546.25,16138.75,4,36434185,64555,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9782356.0,15577.0,628.0,8412290.0,16658.0,505.0,8447135.0,16727.0,505.0,9792404.0,15593.0,628.0,0.0428521199466767,0.04275699424953161
2019-7-15,8734264.5,15477.0,4,34937058,61908,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9388600.0,14950.0,628.0,8074445.0,15989.0,505.0,8106765.0,16053.0,505.0,9367248.0,14916.0,628.0,0.01133830603995234,0.010726355488073658
2019-6-15,8636343.0,15312.75,4,34545372,61251,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9235368.0,14706.0,628.0,8120905.0,16081.0,505.0,7974455.0,15791.0,505.0,9214644.0,14673.0,628.0,-0.003765348647083555,-0.0037734007774506972
2019-5-15,8668984.75,15370.75,4,34675939,61483,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9269908.0,14761.0,628.0,8153730.0,16146.0,505.0,8003745.0,15849.0,505.0,9248556.0,14727.0,628.0,0.022065464239332533,0.022076302884215693
2019-4-15,8481829.25,15038.75,4,33927317,60155,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9073344.0,14448.0,628.0,7977990.0,15798.0,505.0,7829015.0,15503.0,505.0,9046968.0,14406.0,628.0,-0.010726924197174026,-0.010722449717960103
2019-3-15,8573799.75,15201.75,4,34295199,60807,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9171940.0,14605.0,628.0,8065860.0,15972.0,505.0,7911835.0,15667.0,505.0,9145564.0,14563.0,628.0,0.010813385714747659,0.01129257583821186
2019-2-15,8482079.75,15032.0,4,33928319,60128,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9189524.0,14633.0,628.0,7943650.0,15730.0,505.0,7789625.0,15425.0,505.0,9005520.0,14340.0,628.0,0.08562647959133884,0.0856369052992687
2019-1-15,7813073.75,13846.25,4,31252295,55385,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8466068.0,13481.0,628.0,7317450.0,14490.0,505.0,7173525.0,14205.0,505.0,8295252.0,13209.0,628.0,-0.007353840331075445,-0.007348328703288831
2018-12-15,7870955.5,13948.75,4,31483822,55795,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8529496.0,13582.0,628.0,7372495.0,14599.0,505.0,7225035.0,14307.0,505.0,8356796.0,13307.0,628.0,0.020256800645963136,0.020260756669775226
2018-11-15,7714680.75,13671.75,4,30858723,54687,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8361192.0,13314.0,628.0,7227055.0,14311.0,505.0,7080100.0,14020.0,505.0,8190376.0,13042.0,628.0,-0.12370836409544317,-0.12370407165862807
2018-10-15,8803782.25,15601.75,4,35215129,62407,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9542460.0,15195.0,628.0,8248165.0,16333.0,505.0,8077980.0,15996.0,505.0,9346524.0,14883.0,628.0,-0.01879561650254069,-0.018788717335932792
2018-9-15,8972424.5,15900.5,4,35889698,63602,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9726464.0,15488.0,628.0,8407240.0,16648.0,505.0,8230490.0,16298.0,505.0,9525504.0,15168.0,628.0,-0.028692828491122868,-0.028680513133781282
2018-8-15,9237473.75,16370.0,4,36949895,65480,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",10018484.0,15953.0,628.0,8656205.0,17141.0,505.0,8470870.0,16774.0,505.0,9804336.0,15612.0,628.0,0.014020666211549848,0.014014711575687233
2018-7-15,9109749.0,16143.75,4,36438996,64575,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9879068.0,15731.0,628.0,8538540.0,16908.0,505.0,8352700.0,16540.0,505.0,9668688.0,15396.0,628.0,0.03510018023283701,0.035170965518346975
2018-6-15,8800838.0,15595.25,4,35203352,62381,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9549368.0,15206.0,628.0,8234025.0,16305.0,505.0,8073435.0,15987.0,505.0,9346524.0,14883.0,628.0,0.0033855622746534753,0.00452495974235112
2018-5-15,8771142.75,15525.0,4,35084571,62100,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9411208.0,14986.0,628.0,8115855.0,16071.0,505.0,7954760.0,15752.0,505.0,9602748.0,15291.0,628.0,0.022045873335550192,0.022070804325285076
2018-4-15,8581946.25,15189.75,4,34327785,60759,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9206480.0,14660.0,628.0,7940620.0,15724.0,505.0,7779525.0,15405.0,505.0,9401160.0,14970.0,628.0,-0.006119721226532593,-0.005336825734632122
2018-3-15,8634788.75,15271.25,4,34539155,61085,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9453912.0,15054.0,628.0,7928500.0,15700.0,505.0,7764375.0,15375.0,505.0,9392368.0,14956.0,628.0,0.0021529697139004433,0.002214930270713733
2018-2-15,8616238.25,15237.5,4,34464953,60950,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9435700.0,15025.0,628.0,7903250.0,15650.0,505.0,7746195.0,15339.0,505.0,9379808.0,14936.0,628.0,0.026772599514703677,0.026803012180124375
2018-1-15,8391574.0,14839.75,4,33566296,59359,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",9189524.0,14633.0,628.0,7696200.0,15240.0,505.0,7540660.0,14932.0,505.0,9139912.0,14554.0,628.0,0.02465918919725807,0.025074688725024608
2017-12-15,8189624.5,14476.75,4,32758498,57907,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8933928.0,14226.0,628.0,7482080.0,14816.0,505.0,7327550.0,14510.0,505.0,9014940.0,14355.0,628.0,0.0002504710262916099,0.0002763814755315508
2017-11-15,8187573.75,14472.75,4,32750295,57891,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8932044.0,14223.0,628.0,7479555.0,14811.0,505.0,7322500.0,14500.0,505.0,9016196.0,14357.0,628.0,0.05705396581450484,0.05708025198575739
2017-10-15,7745653.5,13691.25,4,30982614,54765,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8449740.0,13455.0,628.0,7075555.0,14011.0,505.0,6924055.0,13711.0,505.0,8533264.0,13588.0,628.0,0.009504836319245369,0.009530305264710215
2017-9-15,7672725.5,13562.0,4,30690902,54248,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8370612.0,13329.0,628.0,7008390.0,13878.0,505.0,6855880.0,13576.0,505.0,8456020.0,13465.0,628.0,-0.03237967889317328,-0.03235703328457784
2017-8-15,7929479.5,14015.5,4,31717918,56062,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8650700.0,13775.0,628.0,7242710.0,14342.0,505.0,7082120.0,14024.0,505.0,8742388.0,13921.0,628.0,-0.006337893921487092,-0.00583426433296097
2017-7-15,7980056.25,14097.75,4,31920225,56391,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8818376.0,14042.0,628.0,7253315.0,14363.0,505.0,7089190.0,14038.0,505.0,8759344.0,13948.0,628.0,-0.011669983576250709,-0.011655215928210838
2017-6-15,8074283.0,14264.0,4,32297132,57056,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8920740.0,14205.0,628.0,7339165.0,14533.0,505.0,7170495.0,14199.0,505.0,8866732.0,14119.0,628.0,0.05546245092562474,0.05547847642303494
2017-5-15,7649995.5,13514.25,4,30599982,54057,2266,"CANNON GDN,KING'S RD|建康花園,英皇道",8449740.0,13455.0,628.0,6953850.0,13770.0,505.0,6791240.0,13448.0,505.0,8405152.0,13384.0,628.0,-0.027121639116600482,-0.026981784145726828
