,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5816024.893713206,8305.75,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",5751211.878552847,7353.0,626.0,6540894.652163046,7500.0,698.0,6392634.373380684,7330.0,698.0,5907699.998506032,9052.0,626.0,6560340.29882707,10052.0,626.0,4677775.37375406,9506.0,472.0,4736812.202367513,8032.0,472.0,5960830.372154393,7621.0,626.0,,0.003092665699566677,0.013870027617986835
2020-11-15,5798093.329350637,8192.125,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",5707678.843154766,6933.0,626.0,6492666.202946663,7073.0,698.0,6545645.012042577,8844.0,698.0,5866466.872120029,8838.0,626.0,6510331.192775883,9808.0,626.0,4645993.963706712,9283.0,472.0,4700823.5574242575,7573.0,472.0,5915140.990634211,7185.0,626.0,,0.002616145449676033,-0.005794990822069468
2020-10-15,5782964.253732596,8239.875,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",5702057.859789791,7298.0,626.0,6489434.06971028,7449.0,698.0,6541549.074835419,8601.0,698.0,5866094.000411754,8600.0,626.0,6409048.7474266095,9396.0,626.0,4646718.773058164,9035.0,472.0,4698141.771919816,7975.0,472.0,5910669.73270893,7565.0,626.0,,-0.04188394194780276,-0.025457932319155496
2020-9-15,6035765.923273509,8455.125,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",5804929.95627043,7039.0,626.0,6569140.549685522,7144.0,698.0,6663659.5142949065,8260.0,698.0,5977737.668302974,8262.0,626.0,6526167.243777878,9020.0,626.0,4736298.968735848,8682.0,472.0,4785405.485120512,7696.0,472.0,7222788.0,11538.0,626.0,,0.04136559382011118,-0.010980816469762567
2020-8-15,5796010.506869258,8549.0,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",5571343.798090647,6924.0,626.0,6309033.75686021,7032.0,698.0,6399797.137192434,8636.0,698.0,5743633.854637987,8642.0,626.0,6262036.354825169,9422.0,626.0,4551656.338868033,9083.0,472.0,4594502.814479595,7573.0,472.0,6936080.0,11080.0,626.0,,-0.09099470672833998,-0.10973419072661472
2020-7-15,6376212.0526366355,9602.75,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6732536.071604346,9625.0,626.0,7323600.27737117,9390.0,698.0,6762826.198624644,8671.0,698.0,6110694.558081618,8736.0,626.0,6592639.218168412,9425.0,626.0,4831045.078013829,9160.0,472.0,5348431.019229066,10141.0,472.0,7307924.0,11674.0,626.0,,0.013279951832469106,-0.014774155487726648
2020-6-15,6292646.016636919,9746.75,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6641150.778073216,9813.0,626.0,7223128.164879141,9572.0,698.0,6676790.430719874,8848.0,698.0,6035441.010787419,8918.0,626.0,6503089.557373436,9609.0,626.0,4773166.375187527,9354.0,472.0,5273751.816074738,10335.0,472.0,7214650.0,11525.0,626.0,,-0.032249211036974534,0.04215450414327715
2020-5-15,6502341.39656934,9352.5,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6871869.333999369,9300.0,626.0,7379647.337592048,8957.0,698.0,6914145.412199672,8392.0,698.0,6251923.2725772755,8461.0,626.0,6729259.572551856,9107.0,626.0,4946235.048799393,8878.0,472.0,5454341.194835104,9790.0,472.0,7471310.0,11935.0,626.0,,0.02976042976172133,-0.0030646235842771707
2020-4-15,6314421.499060642,9381.25,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6669817.027255638,9380.0,626.0,7162625.711511603,9034.0,698.0,6716249.989175867,8471.0,698.0,6076075.319605482,8545.0,626.0,6531869.852065062,9186.0,626.0,4808645.607376027,8969.0,472.0,5292244.485495457,9871.0,472.0,7257844.0,11594.0,626.0,,0.04917972684330474,0.04548303963223521
2020-3-15,6018436.438968386,8973.125,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6354648.649891448,8974.0,626.0,6823399.973973197,8642.0,698.0,6403352.671710556,8110.0,698.0,5795235.630790241,8184.0,626.0,6222938.749191671,8788.0,626.0,4588476.300128464,8594.0,472.0,5039635.536061505,9439.0,472.0,6919804.0,11054.0,626.0,,0.002291045601750863,0.04807860772060968
2020-2-15,6004679.444537055,8561.5,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6337151.661448445,8487.0,626.0,6804598.216414179,8173.0,698.0,6390810.707108189,7676.0,698.0,5785348.305985926,7748.0,626.0,6206481.042766523,8312.0,626.0,4582811.233459074,8140.0,472.0,5024202.3891141005,8924.0,472.0,6906032.0,11032.0,626.0,,-0.054698332920889436,-0.035704229318015424
2020-1-15,6352130.387213772,8878.5,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道",6700650.4752583755,8763.0,626.0,7195089.973813874,8439.0,698.0,6762821.85949658,7932.0,698.0,6124867.089674722,8010.0,626.0,6563013.012569056,8583.0,626.0,4853340.255179471,8418.0,472.0,5309962.431718095,9210.0,472.0,7307298.0,11673.0,626.0,,0.06555579558151092,0.019579696830500648
