,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9229138.666666666,12125.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",9457877.0,12331.0,767.0,9396000.0,12528.0,750.0,8833539.0,11517.0,767.0,,0.0177926688929817,0.017795187465025286
2022-11-15,9067798.333333334,11913.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",9291438.0,12114.0,767.0,9228750.0,12305.0,750.0,8683207.0,11321.0,767.0,,-0.035776076450011796,-0.03577402471267466
2022-10-15,9404245.333333334,12355.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",9635054.0,12562.0,767.0,9568500.0,12758.0,750.0,9009182.0,11746.0,767.0,,-0.05821263756740258,-0.05821073760703299
2022-9-15,9985529.333333334,13119.0,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10229479.0,13337.0,767.0,10157250.0,13543.0,750.0,9569859.0,12477.0,767.0,,-0.009540409121611138,-0.00953795047312267
2022-8-15,10081713.0,13245.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10326888.0,13464.0,767.0,10251750.0,13669.0,750.0,9666501.0,12603.0,767.0,,0.16329860351346492,0.16312970172408758
2022-7-15,8666487.666666666,11387.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",8607274.0,11222.0,767.0,8980500.0,11974.0,750.0,8411689.0,10967.0,767.0,,-0.14008067532843804,-0.140077527184857
2022-6-15,10078256.666666666,13242.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10011651.0,13053.0,767.0,10438500.0,13918.0,750.0,9784619.0,12757.0,767.0,,0.002368272606460664,0.002371701064742382
2022-5-15,10054445.0,13211.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",9990175.0,13025.0,767.0,10409250.0,13879.0,750.0,9763910.0,12730.0,767.0,,-0.04022623846525475,-0.04022278726238038
2022-4-15,10475849.0,13765.0,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10410491.0,13573.0,767.0,10840500.0,14454.0,750.0,10176556.0,13268.0,767.0,,0.018695213103977704,0.018698966376396786
2022-3-15,10283595.0,13512.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10221809.0,13327.0,767.0,10636500.0,14182.0,750.0,9992475.999999998,13028.0,767.0,,0.016982080770188812,0.016984445559458106
2022-2-15,10111874.333333334,13286.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10052302.0,13106.0,767.0,10455750.0,13941.0,750.0,9827571.0,12813.0,767.0,,0.0004249616385223476,0.0004266746981902436
2022-1-15,10107579.0,13281.0,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10048467.0,13101.0,767.0,10449000.0,13932.0,750.0,9825270.0,12810.0,767.0,,-0.07104387107889987,-0.07104220097924918
2021-12-15,10880577.333333334,14296.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10817001.0,14103.0,767.0,11245500.0,14994.0,750.0,10579231.0,13793.0,767.0,,0.08570046049350988,0.08574032351973271
2021-11-15,10021712.0,13167.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",9987107.0,13021.0,767.0,10308750.0,13745.0,750.0,9769279.0,12737.0,767.0,,-0.011811372620827099,-0.011807379612257751
2021-10-15,10141497.0,13325.0,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10108293.0,13179.0,767.0,10426500.0,13902.0,750.0,9889698.0,12894.0,767.0,,-0.030112598718177952,-0.030109666149068293
2021-9-15,10456365.333333334,13738.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10421229.0,13587.0,767.0,10746000.0,14328.0,750.0,10201867.0,13301.0,767.0,,-0.059749387965236544,-0.059746777689061226
2021-8-15,11120828.0,14611.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",11083150.0,14450.0,767.0,11424750.0,15233.0,750.0,10854584.0,14152.0,767.0,,0.04640143745281189,0.04640614929221076
2021-7-15,10627688.0,13963.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10591503.0,13809.0,767.0,10911750.0,14549.0,750.0,10379811.0,13533.0,767.0,,-0.019019168824791377,-0.019015057490106124
2021-6-15,10833736.666666666,14234.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10797059.0,14077.0,767.0,11117250.0,14823.0,750.0,10586901.0,13803.0,767.0,,0.02950440267796739,0.02950890812218221
2021-5-15,10523254.333333334,13826.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10487958.0,13674.0,767.0,10792500.0,14390.0,750.0,10289305.0,13415.0,767.0,,-0.01894921431443708,-0.01894512771996215
2021-4-15,10726513.333333334,14093.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10690446.0,13938.0,767.0,10995000.0,14660.0,750.0,10494094.0,13682.0,767.0,,-0.004407524286863418,-0.0044034191254385124
2021-3-15,10774000.0,14155.666666666666,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10738000.0,14000.0,767.0,11037750.0,14717.0,750.0,10546250.0,13750.0,767.0,,0.02426135504244331,0.024263765948722815
2021-2-15,10518799.666666666,13820.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10486424.0,13672.0,767.0,10773000.0,14364.0,750.0,10296975.0,13425.0,767.0,,-0.009510692667069498,-0.009508110561647354
2021-1-15,10619801.333333334,13953.0,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10589969.0,13807.0,767.0,10872750.0,14497.0,750.0,10396685.0,13555.0,767.0,,-0.00601847417549628,-0.005936973093637943
2020-12-15,10684103.333333334,14036.333333333334,"KAR MAN COURT,KIN WAH ST|嘉文樓,建華街",10878361.0,14183.0,767.0,10821750.0,14429.0,750.0,10352199.0,13497.0,767.0,,0.004409746077193022,0.004412746875298135
