,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3678264.476190476,8110.809523809524,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5478840.0,8010.0,684.0,4255506.0,7866.0,541.0,3656760.0,7864.0,465.0,5329446.0,8149.0,654.0,3201264.0000000005,8084.0,396.0,3534174.0,8014.0,441.0,3145923.0,8129.0,387.0,3114828.0000000005,8154.0,382.0,3114828.0000000005,8154.0,382.0,3292683.0,9489.0,347.0,3158290.9999999995,8119.0,389.0,4391500.0,8783.0,500.0,3738592.0,7904.0,473.0,3380985.9999999995,7918.0,427.0,3680448.0,7932.0,464.0,3410640.0,7895.0,432.0,3375198.0,7923.0,426.0,3392961.0,7909.0,429.0,3410640.0,7895.0,432.0,3579071.9999999995,7989.0,448.0,3600974.0,8147.0,442.0,,0.017291527191712674,0.01728452575059869
2022-11-15,3615742.761904762,7973.0,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5384448.0,7872.0,684.0,4183012.0,7732.0,541.0,3594915.0,7731.0,465.0,5238540.0,8010.0,654.0,3146616.0,7946.0,396.0,3474639.0,7879.0,441.0,3092129.9999999995,7990.0,387.0,3061730.0,8015.0,382.0,3061730.0,8015.0,382.0,3236816.0,9328.0,347.0,3104609.0,7981.0,389.0,4316500.0,8633.0,500.0,3675210.0,7770.0,473.0,3323768.0,7784.0,427.0,3618272.0,7798.0,464.0,3352752.0,7761.0,432.0,3318114.0,7789.0,426.0,3335475.0,7775.0,429.0,3352752.0,7761.0,432.0,3518592.0,7854.0,448.0,3539978.0,8009.0,442.0,,-0.036244853666744015,-0.036251446201311155
2022-10-15,3751723.4285714286,8272.904761904761,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5586228.0,8167.0,684.0,4340443.0,8023.0,541.0,3730230.0,8022.0,465.0,5434739.999999999,8310.0,654.0,3265020.0,8245.0,396.0,3605616.0,8176.0,441.0,3208617.0,8291.0,387.0,3177094.0,8317.0,382.0,3177094.0,8317.0,382.0,3358266.0,9678.0,347.0,3220920.0,8280.0,389.0,4478000.0,8956.0,500.0,3813799.0,8063.0,473.0,3448879.0,8077.0,427.0,3754688.0,8092.0,464.0,3478896.0,8053.0,432.0,3442931.9999999995,8082.0,426.0,3461172.0,8068.0,429.0,3478896.0,8053.0,432.0,3651200.0,8150.0,448.0,3673462.0,8311.0,442.0,,-0.05863044314052002,-0.05863388096579836
2022-9-15,3985388.523809524,8788.190476190477,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5933700.0,8675.0,684.0,4610943.0,8523.0,541.0,3963195.0,8523.0,465.0,5772204.0,8826.0,654.0,3468564.0,8759.0,396.0,3830526.0,8686.0,441.0,3408309.0,8807.0,387.0,3374588.0000000005,8834.0,382.0,3374588.0000000005,8834.0,382.0,3567160.0,10280.0,347.0,3421644.0,8796.0,389.0,4756000.0,9512.0,500.0,4051718.0,8566.0,473.0,3663660.0,8580.0,427.0,3989008.0,8597.0,464.0,3695760.0,8555.0,432.0,3657209.9999999995,8585.0,426.0,3676530.0,8570.0,429.0,3695760.0,8555.0,432.0,3879232.0,8659.0,448.0,3902860.0,8830.0,442.0,,-0.010044469787695354,-0.010052245931361337
2022-8-15,4025825.8095238097,8877.42857142857,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5992524.0,8761.0,684.0,4657469.0,8609.0,541.0,4003650.0,8610.0,465.0,5830410.0,8915.0,654.0,3503412.0,8847.0,396.0,3869775.0,8775.0,441.0,3442752.0000000005,8896.0,387.0,3408968.0,8924.0,382.0,3408968.0,8924.0,382.0,3603248.0,10384.0,347.0,3456265.0,8885.0,389.0,4803499.999999999,9607.0,500.0,4093342.0,8654.0,473.0,3701236.0,8668.0,427.0,4029840.0,8685.0,464.0,3733344.0,8642.0,432.0,3694698.0,8673.0,426.0,3713853.0,8657.0,429.0,3733344.0,8642.0,432.0,3919104.0000000005,8748.0,448.0,3942640.0,8920.0,442.0,,0.14066665248181165,0.14065970373905534
2022-7-15,3529362.238095238,7782.714285714285,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",5253120.0,7680.0,684.0,4082927.0,7547.0,541.0,3510285.0,7549.0,465.0,5110356.0,7814.0,654.0,3071376.0,7756.0,396.0,3393054.0,7694.0,441.0,3018213.0,7799.0,387.0,2988386.0,7823.0,382.0,2988386.0,7823.0,382.0,3158741.0000000005,9103.0,347.0,3029921.0,7789.0,389.0,4210500.0,8421.0,500.0,3588651.0,7587.0,473.0,3244773.0,7599.0,427.0,3533360.0,7615.0,464.0,3273264.0,7577.0,432.0,3238878.0,7603.0,426.0,3256110.0,7590.0,429.0,3273264.0,7577.0,432.0,3436160.0,7670.0,448.0,3456881.9999999995,7821.0,442.0,,-0.14027355191374868,-0.14027584900896362
2022-6-15,4105215.380952381,9052.57142857143,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6109488.0,8932.0,684.0,4749439.0,8779.0,541.0,4083630.0,8782.0,465.0,5943552.0,9088.0,654.0,3572712.0,9022.0,396.0,3946950.0,8950.0,441.0,3510477.0,9071.0,387.0,3475818.0,9099.0,382.0,3475818.0,9099.0,382.0,3673689.0,10587.0,347.0,3524340.0,9060.0,389.0,4897000.0,9794.0,500.0,4174698.0,8826.0,473.0,3774253.0,8839.0,427.0,4110112.0,8858.0,464.0,3807216.0,8813.0,432.0,3767544.0,8844.0,426.0,3787640.9999999995,8829.0,429.0,3807216.0,8813.0,432.0,3997056.0,8922.0,448.0,4020874.0,9097.0,442.0,,-0.009980351314337832,-0.01162010824637738
2022-5-15,4146599.904761905,9159.0,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6045192.0,8838.0,684.0,4739701.0,8761.0,541.0,4075260.0,8764.0,465.0,5891886.0,9009.0,654.0,3669336.0,9266.0,396.0,3975615.0,9015.0,441.0,3602970.0,9310.0,387.0,3565970.0,9335.0,382.0,3565970.0,9335.0,382.0,3654951.0,10533.0,347.0,3617700.0,9300.0,389.0,4886000.0,9772.0,500.0,4166184.0,8808.0,473.0,3881430.0,9090.0,427.0,4126352.0,8893.0,464.0,3915216.0,9063.0,432.0,3874470.0,9095.0,426.0,3894891.0,9079.0,429.0,3915216.0,9063.0,432.0,4022144.0,8978.0,448.0,3992144.0,9032.0,442.0,,-0.04036991183713956,-0.04039693468239247
2022-4-15,4321039.904761905,9544.57142857143,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6299640.0,9210.0,684.0,4927969.0,9109.0,541.0,4247775.0,9135.0,465.0,6139098.0,9387.0,654.0,3824172.0000000005,9657.0,396.0,4143636.0,9396.0,441.0,3755061.0,9703.0,387.0,3716478.0,9729.0,382.0,3716478.0,9729.0,382.0,3808672.0,10976.0,347.0,3770577.0,9693.0,389.0,5091500.0,10183.0,500.0,4342613.0,9181.0,473.0,4045398.0,9474.0,427.0,4301280.0,9270.0,464.0,4080672.0,9446.0,432.0,4038480.0,9480.0,426.0,4059627.0,9463.0,429.0,4080672.0,9446.0,432.0,4191936.0,9357.0,448.0,4160104.0,9412.0,442.0,,0.009107079205394442,0.007423640046441804
2022-3-15,4282043.0,9474.238095238095,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6184728.0,9042.0,684.0,4840327.0,8947.0,541.0,4172445.0,8973.0,465.0,6027264.0,9216.0,654.0,3756456.0,9486.0,396.0,4070430.0,9230.0,441.0,3688497.0,9531.0,387.0,4051492.0,10606.0,382.0,4051492.0,10606.0,382.0,3739619.0,10777.0,347.0,3703669.0,9521.0,389.0,4999000.0,9998.0,500.0,4265041.0,9017.0,473.0,3973662.0,9306.0,427.0,4224720.0,9105.0,464.0,4008528.0,9279.0,432.0,3966912.0,9312.0,426.0,3987555.0,9295.0,429.0,4008528.0,9279.0,432.0,4118016.0,9192.0,448.0,4084522.0000000005,9241.0,442.0,,0.0070064985881646,0.005447718578337479
