,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10716585.75,12876.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",9910344.0,11784.0,841.0,10644432.0,12918.0,824.0,11217936.0,13614.0,824.0,11093631.0,13191.0,841.0,,0.017382563280862406,0.017382029351926898
2022-11-15,10533486.75,12656.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",9740462.0,11582.0,841.0,10462328.0,12697.0,824.0,11027592.0,13383.0,824.0,10903565.0,12965.0,841.0,,-0.03617178590771297,-0.036171873512669706
2022-10-15,10928801.0,13131.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",10106297.0,12017.0,841.0,10854552.0,13173.0,824.0,11442064.0,13886.0,824.0,11312291.0,13451.0,841.0,,-0.05857138168557641,-0.058571556591092366
2022-9-15,11608741.0,13948.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",10734524.0,12764.0,841.0,11529408.0,13992.0,824.0,12154824.0,14751.0,824.0,12016208.0,14288.0,841.0,,-0.00998936113509652,-0.00998970864828419
2022-8-15,11725875.0,14089.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",10843013.0,12893.0,841.0,11645592.0,14133.0,824.0,12278424.0,14901.0,824.0,12136471.0,14431.0,841.0,,0.14075806837616822,0.14075783337381598
2022-7-15,10279020.0,12351.0,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",9504982.0,11302.0,841.0,10208536.0,12389.0,824.0,10763912.0,13063.0,824.0,10638650.0,12650.0,841.0,,-0.1402316000280539,-0.14023180536702518
2022-6-15,11955568.5,14365.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11054945.0,13145.0,841.0,11873016.0,14409.0,824.0,12520680.0,15195.0,824.0,12373633.0,14713.0,841.0,,0.0021276072755196385,0.0021276595744681437
2022-5-15,11930185.75,14335.0,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11031397.0,13117.0,841.0,11847471.999999998,14378.0,824.0,12494312.0,15163.0,824.0,12347562.0,14682.0,841.0,,-0.05811566775322474,-0.05813170387161415
2022-4-15,12666296.0,15219.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11495629.0,13669.0,841.0,12863464.0,15611.0,824.0,13022496.0,15804.0,824.0,13283595.0,15795.0,841.0,,0.01843541309692931,0.018435184100908275
2022-3-15,12437014.5,14944.25,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11287061.0,13421.0,841.0,12631096.0,15329.0,824.0,12786832.0,15518.0,824.0,13043069.0,15509.0,841.0,,0.01678868470929662,0.016788569484606164
2022-2-15,12231661.0,14697.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11100359.0,13199.0,841.0,12422624.0,15076.0,824.0,12575888.0,15262.0,824.0,12827773.0,15253.0,841.0,,0.0002551203725955631,0.0002552105487025891
2022-1-15,12228541.25,14693.75,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11096995.0,13195.0,841.0,12419328.0,15072.0,824.0,12572592.0,15258.0,824.0,12825250.0,15250.0,841.0,,-0.07122051644438654,-0.07122088429569229
2021-12-15,13166248.25,15820.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11947246.0,14206.0,841.0,13371872.0,16228.0,824.0,13537496.0,16429.0,824.0,13808379.0,16419.0,841.0,,0.08290990895700778,0.08290980029775663
2021-11-15,12158212.0,14609.25,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11032238.0,13118.0,841.0,12348464.0,14986.0,824.0,12500904.0,15171.0,824.0,12751242.0,15162.0,841.0,,-0.012170853600959597,-0.012171002586338076
2021-10-15,12308011.0,14789.25,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11167639.0,13279.0,841.0,12500904.0,15171.0,824.0,12654992.0,15358.0,824.0,12908509.0,15349.0,841.0,,-0.03056257447945654,-0.030562747861426987
2021-9-15,12696034.5,15255.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11519177.0,13697.0,841.0,12894776.0,15649.0,824.0,13054632.0,15843.0,824.0,13315553.0,15833.0,841.0,,-0.06015888423929372,-0.060158945293247945
2021-8-15,13508703.0,16232.0,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",12255893.0,14573.0,841.0,13720424.0,16651.0,824.0,13890168.0,16857.0,824.0,14168327.0,16847.0,841.0,,0.046112554009971385,0.04611220313859432
2021-7-15,12913240.5,15516.5,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11715130.0,13930.0,841.0,13115608.0,15917.0,824.0,13278760.0,16115.0,824.0,13543464.0,16104.0,841.0,,-0.01912240815586086,-0.019122574119729396
2021-6-15,13164986.75,15819.0,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺",11943041.0,14201.0,841.0,13371872.0,16228.0,824.0,13537496.0,16429.0,824.0,13807538.0,16418.0,841.0,,0.02944722479535411,0.029447174047440905
