,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,33127552.666666668,22149.333333333332,3,99382658,66448,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",19895772.0,18629.0,1068.0,60832494.0,29331.0,2074.0,18654392.0,18488.0,1009.0,-0.03435706107270753,-0.03446672478930546
2016-2-15,34306213.333333336,22940.0,3,102918640,68820,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",20607060.0,19295.0,1068.0,62981158.0,30367.0,2074.0,19330422.0,19158.0,1009.0,0.004182927938717107,0.004085205719287943
2016-3-15,34163310.666666664,22846.666666666668,3,102489932,68540,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",20524824.0,19218.0,1068.0,62705316.0,30234.0,2074.0,19259792.0,19088.0,1009.0,0.03260868349620094,0.032508812629929995
2016-4-15,33084469.666666668,22127.333333333332,3,99253409,66382,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",19879752.0,18614.0,1068.0,60712202.0,29273.0,2074.0,18661455.0,18495.0,1009.0,-0.03662745698757286,-0.036727467966856775
2016-5-15,34342342.333333336,22971.0,3,103027027,68913,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",20639100.0,19325.0,1068.0,63006046.0,30379.0,2074.0,19381881.0,19209.0,1009.0,0.015371780782879707,0.015277859626377621
2016-6-15,33822431.333333336,22625.333333333332,3,101467294,67876,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",20329380.0,19035.0,1068.0,62039562.0,29913.0,2074.0,19098352.0,18928.0,1009.0,-0.02879387569627534,-0.02996870221371095
2016-7-15,34825183.333333336,23324.333333333332,3,104475550,69973,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",20886876.0,19557.0,1068.0,63717428.0,30722.0,2074.0,19871246.0,19694.0,1009.0,0.002333729563676501,-0.001982542218165295
2016-8-15,34744100.0,23370.666666666668,3,104232300,70112,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",21154944.0,19808.0,1068.0,62941752.0,30348.0,2074.0,20135604.0,19956.0,1009.0,-0.05879790800756679,-0.05870980734376041
2016-9-15,36914601.333333336,24828.333333333332,3,110743804,74485,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",22466448.0,21036.0,1068.0,66888574.0,32251.0,2074.0,21388782.0,21198.0,1009.0,-0.029746967682309333,-0.02854944309674734
2016-10-15,38046365.333333336,25558.0,3,114139096,76674,4151,"SKY HORIZON(Block 1),CLOUD VIEW RD|海天峰1座,雲景道",23202300.0,21725.0,1068.0,69120198.0,33327.0,2074.0,21816598.0,21622.0,1009.0,0.016476045916405058,0.016586452408416497
