,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2016-1-15,4438132.142857143,9521.857142857143,7,31066925,66653,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4115875.0,8665.0,475.0,4174400.0,10436.0,400.0,5181930.0,10062.0,515.0,4359465.0,8807.0,495.0,4968315.0,10037.0,495.0,4598325.0,8595.0,535.0,3668615.0,10051.0,365.0,-0.037334631061565204,-0.037084657613406624
2016-2-15,4610254.285714285,9888.57142857143,7,32271780,69220,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4265500.0,8980.0,475.0,4328000.0,10820.0,400.0,5372480.0,10432.0,515.0,4514400.0,9120.0,495.0,5150970.0,10406.0,495.0,4836400.0,9040.0,535.0,3804030.0,10422.0,365.0,0.0033032255336689076,0.003290188859739418
2016-3-15,4595075.714285715,9856.142857142857,7,32165530,68993,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4251250.0,8950.0,475.0,4314800.0,10787.0,400.0,5355485.0,10399.0,515.0,4495095.0,9081.0,495.0,5135130.0,10374.0,495.0,4821420.0,9012.0,535.0,3792350.0,10390.0,365.0,0.0317968800246744,0.03177902733744076
2016-4-15,4453469.285714285,9552.57142857143,7,31174285,66868,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4120150.0,8674.0,475.0,4182000.0,10455.0,400.0,5190170.0,10078.0,515.0,4353030.0,8794.0,495.0,4976730.0,10054.0,495.0,4674830.0,8738.0,535.0,3677375.0,10075.0,365.0,-0.036278493616956786,-0.03641472728582751
2016-5-15,4621116.428571428,9913.57142857143,7,32347815,69395,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4280225.0,9011.0,475.0,4343200.0,10858.0,400.0,5389990.0,10466.0,515.0,4518360.0,9128.0,495.0,5168790.0,10442.0,495.0,4825700.0,9020.0,535.0,3821550.0,10470.0,365.0,0.014748093336779844,0.014724805521436624
2016-6-15,4553954.285714285,9769.714285714286,7,31877680,68388,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4218950.0,8882.0,475.0,4280000.0,10700.0,400.0,5310680.0,10312.0,515.0,4450050.0,8990.0,495.0,5093055.0,10289.0,495.0,4756685.0,8891.0,535.0,3768260.0,10324.0,365.0,0.014658715806289635,0.012345679012345734
2016-7-15,4488163.571428572,9650.57142857143,7,31417145,67554,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4338650.0,9134.0,475.0,4286800.0,10717.0,400.0,4796195.0,9313.0,515.0,4572810.0,9238.0,495.0,4643100.0,9380.0,495.0,4918255.0,9193.0,535.0,3861335.0,10579.0,365.0,-0.059090981921194996,-0.05648202463755958
2016-8-15,4770029.285714285,10228.285714285714,7,33390205,71598,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4398975.0,9261.0,475.0,4457200.0,11143.0,400.0,5529555.0,10737.0,515.0,4801995.0,9701.0,495.0,5303430.0,10714.0,495.0,4984060.0,9316.0,535.0,3914990.0,10726.0,365.0,-0.04177026619051072,-0.04279468976857992
2016-9-15,4977960.0,10685.57142857143,7,34845720,74799,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4676375.0,9845.0,475.0,4735600.0,11839.0,400.0,5874090.0,11406.0,515.0,5100975.0,10305.0,495.0,5000985.0,10103.0,495.0,5295965.0,9899.0,535.0,4161730.0,11402.0,365.0,-0.03221320587159082,-0.03222926639927537
2016-10-15,5143653.571428572,11041.42857142857,7,36005575,77290,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4834075.0,10177.0,475.0,4892400.0,12231.0,400.0,6068245.0,11783.0,515.0,5268285.0,10643.0,495.0,5167800.0,10440.0,495.0,5472515.0,10229.0,535.0,4302255.0,11787.0,365.0,0.04943379425975736,0.04721902310141579
2016-11-15,4901360.714285715,10543.57142857143,7,34309525,73805,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4758550.0,10018.0,475.0,4699200.0,11748.0,400.0,5109315.0,9921.0,515.0,5180670.0,10466.0,495.0,4944060.0,9988.0,495.0,5382635.0,10061.0,535.0,4235095.0,11603.0,365.0,0.016891871865700958,0.01683589821308029
2016-12-15,4819942.857142857,10369.0,7,33739600,72583,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4681600.0,9856.0,475.0,4624400.0,11561.0,400.0,5023310.0,9754.0,515.0,5091570.0,10286.0,495.0,4860900.0,9820.0,495.0,5290615.0,9889.0,535.0,4167205.0,11417.0,365.0,0.007189820515690837,0.007132054003801791
2017-1-15,4785535.714285715,10295.57142857143,7,33498750,72069,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4650725.0,9791.0,475.0,4594800.0,11487.0,400.0,4986745.0,9683.0,515.0,5051970.0,10206.0,495.0,4825260.0,9748.0,495.0,5249420.0,9812.0,535.0,4139830.0,11342.0,365.0,0.03989754609168639,0.039836671091360465
2017-2-15,4601930.0,9901.142857142857,7,32213510,69308,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4474500.0,9420.0,475.0,4421600.0,11054.0,400.0,4794650.0,9310.0,515.0,4854960.0,9808.0,495.0,4639140.0,9372.0,495.0,5045050.0,9430.0,535.0,3983610.0,10914.0,365.0,-0.056920406285126623,-0.05413851927669744
2017-3-15,4879683.571428572,10467.857142857143,7,34157785,73275,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4815075.0,10137.0,475.0,4739200.0,11848.0,400.0,5135580.0,9972.0,515.0,5197995.0,10501.0,495.0,4969305.0,10039.0,495.0,5402430.0,10098.0,535.0,3898200.0,10680.0,365.0,-0.04395409394571803,-0.04396894774610205
2017-4-15,5104026.428571428,10949.285714285714,7,35728185,76645,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",5038800.0,10608.0,475.0,4958400.0,12396.0,400.0,5371450.0,10430.0,515.0,5436090.0,10982.0,495.0,5197500.0,10500.0,495.0,5648530.0,10558.0,535.0,4077415.0,11171.0,365.0,0.026245412646725974,0.026243556269665902
2017-5-15,4973495.0,10669.285714285714,7,34814465,74685,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4911975.0,10341.0,475.0,4832800.0,12082.0,400.0,5233945.0,10163.0,515.0,5296995.0,10701.0,495.0,5064345.0,10231.0,495.0,5502475.0,10285.0,535.0,3971930.0,10882.0,365.0,-0.05282213146454062,-0.052821813570069764
2017-6-15,5250856.428571428,11264.285714285714,7,36755995,78850,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",5187950.0,10922.0,475.0,5103600.0,12759.0,400.0,5525950.0,10730.0,515.0,5592015.0,11297.0,495.0,5346495.0,10801.0,495.0,5807960.0,10856.0,535.0,4192025.0,11485.0,365.0,0.013767474983334083,0.013639460592114405
2017-7-15,5179547.142857143,11112.714285714286,7,36256830,77789,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",5130950.0,10802.0,475.0,5046000.0,12615.0,400.0,5462090.0,10606.0,515.0,5450445.0,11011.0,495.0,5285115.0,10677.0,495.0,5739480.0,10728.0,535.0,4142750.0,11350.0,365.0,0.0011358335108575535,0.001132546556672498
2017-8-15,5173670.714285715,11100.142857142857,7,36215695,77701,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",5127625.0,10795.0,475.0,5041600.0,12604.0,400.0,5455910.0,10594.0,515.0,5443020.0,10996.0,495.0,5279175.0,10665.0,495.0,5731455.0,10713.0,535.0,4136910.0,11334.0,365.0,0.03395276997811658,0.034317053365813255
2017-9-15,5003778.571428572,10731.857142857143,7,35026450,75123,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",4965650.0,10454.0,475.0,4928400.0,12321.0,400.0,5280810.0,10254.0,515.0,5266800.0,10640.0,495.0,5109390.0,10322.0,495.0,5545810.0,10366.0,535.0,3929590.0,10766.0,365.0,0.005982223069800341,0.009297201434885993
2017-10-15,4974022.857142857,10633.0,7,34818160,74431,3280,"ON NING BLDG,KING'S RD|安寧大廈,英皇道",5141875.0,10825.0,475.0,4299600.0,10749.0,400.0,5332825.0,10355.0,515.0,5317290.0,10742.0,495.0,5159880.0,10424.0,495.0,5598775.0,10465.0,535.0,3967915.0,10871.0,365.0,-0.05426874772942558,-0.0542679982719626
