,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-B,npsf_A-B,nfa_A-B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5739495.0,17160.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5648160.0,16810.0,336.0,,,1338.0,,,1338.0,5830830.0,17510.0,333.0,,0.007603776739948165,0.007604004580018309
2020-11-15,5696182.5,17030.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5605824.0,16684.0,336.0,,,1338.0,,,1338.0,5786541.0,17377.0,333.0,,-0.003754427737694299,-0.003773033050599617
2020-10-15,5717649.0,17095.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5603136.0,16676.0,336.0,,,1338.0,,,1338.0,5832162.0,17514.0,333.0,,-0.015678325001032944,-0.015690225996833118
2020-9-15,5808720.0,17367.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5676720.0,16895.0,336.0,,,1338.0,,,1338.0,5940720.0,17840.0,333.0,,0.041404129279460244,0.04140432931582416
2020-8-15,5577777.0,16677.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5451264.0,16224.0,336.0,,,1338.0,,,1338.0,5704290.0,17130.0,333.0,,-0.05087935850628511,-0.05087928973877409
2020-7-15,5876784.0,17571.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5743584.0,17094.0,336.0,,,1338.0,,,1338.0,6009984.0,18048.0,333.0,,0.012971056610564302,0.012971290210999742
2020-6-15,5801532.0,17346.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5670336.0,16876.0,336.0,,,1338.0,,,1338.0,5932728.0,17816.0,333.0,,-0.03429478856640633,-0.034294621979734985
2020-5-15,6007560.0,17962.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5871936.0,17476.0,336.0,,,1338.0,,,1338.0,6143184.0,18448.0,333.0,,0.02945893926432852,0.029458963778083547
2020-4-15,5835648.0,17448.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5703936.0,16976.0,336.0,,,1338.0,,,1338.0,5967360.0,17920.0,333.0,,0.04884118614270694,0.04884133329325846
2020-3-15,5563900.5,16635.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5438496.0,16186.0,336.0,,,1338.0,,,1338.0,5689305.0,17085.0,333.0,,0.0020479857016504344,0.002048007710146571
2020-2-15,5552529.0,16601.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5427408.0,16153.0,336.0,,,1338.0,,,1338.0,5677650.0,17050.0,333.0,,-0.054934365725980205,-0.05493410753422712
2020-1-15,5875284.0,17566.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5743248.0,17093.0,336.0,,,1338.0,,,1338.0,6007320.0,18040.0,333.0,,0.04550949574800711,0.0454694241928284
2019-12-15,5619541.5,16802.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5445216.0,16206.0,336.0,,,1338.0,,,1338.0,5793867.0,17399.0,333.0,,-0.060078904618240836,-0.0600788745000419
2019-11-15,5978737.5,17876.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5793312.0,17242.0,336.0,,,1338.0,,,1338.0,6164163.0,18511.0,333.0,,-0.013111632720772093,-0.013111405542674204
2019-10-15,6058170.0,18114.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5870592.0,17472.0,336.0,,,1338.0,,,1338.0,6245748.0,18756.0,333.0,,0.0783742282555846,0.07837475814853412
2019-9-15,5617873.5,16797.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5444544.0,16204.0,336.0,,,1338.0,,,1338.0,5791203.0,17391.0,333.0,,-0.10372802813891502,-0.10372702291705571
2019-8-15,6268045.5,18741.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",6076224.0,18084.0,336.0,,,1338.0,,,1338.0,6459867.0,19399.0,333.0,,0.021389630591407638,0.021390811488364525
2019-7-15,6136782.0,18349.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5950560.0,17710.0,336.0,,,1338.0,,,1338.0,6323004.0,18988.0,333.0,,0.03017589237309548,0.030177132751312286
2019-6-15,5957023.5,17811.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5777856.0,17196.0,336.0,,,1338.0,,,1338.0,6136191.0,18427.0,333.0,,-0.017080651951644876,-0.017079631366922365
2019-5-15,6060541.5,18121.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5879664.0,17499.0,336.0,,,1338.0,,,1338.0,6241419.0,18743.0,333.0,,0.03388934892285511,0.03389056883665198
2019-4-15,5861886.0,17527.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5688480.0,16930.0,336.0,,,1338.0,,,1338.0,6035292.0,18124.0,333.0,,0.0022584594772459,0.0022587562544675865
2019-3-15,5848677.0,17487.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5676048.0,16893.0,336.0,,,1338.0,,,1338.0,6021306.0,18082.0,333.0,,0.014769802051703973,0.014797620774698927
2019-2-15,5763550.5,17232.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5628672.0,16752.0,336.0,,,1338.0,,,1338.0,5898429.0,17713.0,333.0,,0.0667963987816027,0.06679666945244067
2019-1-15,5402671.5,16153.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5276544.0,15704.0,336.0,,,1338.0,,,1338.0,5528799.000000001,16603.0,333.0,,-0.0012985018012102723,-0.001298339979597496
2018-12-15,5409696.0,16174.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5283600.0,15725.0,336.0,,,1338.0,,,1338.0,5535791.999999999,16624.0,333.0,,0.03166837301999359,0.03166858017604279
2018-11-15,5243638.5,15678.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5121648.0,15243.0,336.0,,,1338.0,,,1338.0,5365629.0,16113.0,333.0,,-0.11965884932285109,-0.11965859958447977
2018-10-15,5956371.0,17809.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5818176.0,17316.0,336.0,,,1338.0,,,1338.0,6094566.0,18302.0,333.0,,-0.013598035599175828,-0.013597718020438077
2018-9-15,6038482.5,18054.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5898816.0,17556.0,336.0,,,1338.0,,,1338.0,6178149.0,18553.0,333.0,,-0.047281241073412694,-0.04728107437798479
2018-8-15,6338158.5,18950.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",6191808.0,18428.0,336.0,,,1338.0,,,1338.0,6484509.0,19473.0,333.0,,0.028018563234819993,0.02801887815992199
2018-7-15,6165412.5,18434.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",6023472.0,17927.0,336.0,,,1338.0,,,1338.0,6307353.0,18941.0,333.0,,0.021189126231152322,0.021189374844195807
2018-6-15,6037483.5,18051.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5898816.0,17556.0,336.0,,,1338.0,,,1338.0,6176151.0,18547.0,333.0,,0.015669617037254557,0.01566983626849705
2018-5-15,5944338.0,17773.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5808096.0,17286.0,336.0,,,1338.0,,,1338.0,6080580.0,18260.0,333.0,,0.01941520552078657,0.019415526685594653
2018-4-15,5831125.5,17434.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5697888.0,16958.0,336.0,,,1338.0,,,1338.0,5964363.0,17911.0,333.0,,0.034903136322614436,0.03490339239604667
2018-3-15,5634465.0,16846.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5506032.0,16387.0,336.0,,,1338.0,,,1338.0,5762898.0,17306.0,333.0,,-0.013151119387300403,-0.013150957764630045
2018-2-15,5709552.0,17071.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5579616.0,16606.0,336.0,,,1338.0,,,1338.0,5839488.0,17536.0,333.0,,0.016191008353265035,0.016191439966664722
2018-1-15,5618581.5,16799.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5491248.0,16343.0,336.0,,,1338.0,,,1338.0,5745915.0,17255.0,333.0,,0.016611408391224325,0.01661169778208116
2017-12-15,5526774.0,16524.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5401872.0,16077.0,336.0,,,1338.0,,,1338.0,5651676.0,16972.0,333.0,,0.02483856324626954,0.024838749689903183
2017-11-15,5392824.0,16124.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5271168.000000001,15688.0,336.0,,,1338.0,,,1338.0,5514480.0,16560.0,333.0,,0.03208693238270288,0.032101136181789114
2017-10-15,5225164.5,15622.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5123328.0,15248.0,336.0,,,1338.0,,,1338.0,5327000.999999999,15997.0,333.0,,0.04187923574133445,0.04188202340858305
2017-9-15,5015134.5,14994.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4920384.0,14644.0,336.0,,,1338.0,,,1338.0,5109885.0,15345.0,333.0,,-0.05742256999859319,-0.057483185618203536
2017-8-15,5320660.5,15909.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5143824.0,15309.0,336.0,,,1338.0,,,1338.0,5497497.0,16509.0,333.0,,-0.0010361086249636164,-0.0010360742205896
2017-7-15,5326179.0,15925.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5149200.0,15325.0,336.0,,,1338.0,,,1338.0,5503158.0,16526.0,333.0,,-0.019969429814707618,-0.01996923076923074
2017-6-15,5434707.0,16250.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5254368.0,15638.0,336.0,,,1338.0,,,1338.0,5615046.0,16862.0,333.0,,0.05440714047701167,0.05440742302825807
2017-5-15,5154277.5,15411.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4983552.000000001,14832.0,336.0,,,1338.0,,,1338.0,5325003.0,15991.0,333.0,,-0.009672465938428965,-0.00967099344557254
2017-4-15,5204619.0,15562.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",5033951.999999999,14982.0,336.0,,,1338.0,,,1338.0,5375286.0,16142.0,333.0,,0.0445344422063747,0.04453468469980204
2017-3-15,4982716.5,14898.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4819584.0,14344.0,336.0,,,1338.0,,,1338.0,5145849.0,15453.0,333.0,,0.056593637112275275,0.05659373781071597
2017-2-15,4715830.5,14100.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4561536.0,13576.0,336.0,,,1338.0,,,1338.0,4870125.0,14625.0,333.0,,-0.032190667753952074,-0.032190535021792144
2017-1-15,4872685.5,14569.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4713408.0,14028.0,336.0,,,1338.0,,,1338.0,5031963.0,15111.0,333.0,,0.0014430712848236826,0.0014434477781215538
2016-12-15,4865664.0,14548.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4707024.0,14009.0,336.0,,,1338.0,,,1338.0,5024304.0,15088.0,333.0,,-0.01868885478466087,-0.018684024147583522
2016-11-15,4958329.5,14825.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4802112.0,14292.0,336.0,,,1338.0,,,1338.0,5114547.0,15359.0,333.0,,-0.019412968400418396,-0.019412659567431656
2016-10-15,5056491.0,15119.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4897536.0,14576.0,336.0,,,1338.0,,,1338.0,5215446.0,15662.0,333.0,,0.08296712316708854,0.08313930579933371
2016-9-15,4669108.5,13958.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4687872.0,13952.0,336.0,,,1338.0,,,1338.0,4650345.0,13965.0,333.0,,0.05937943286198455,0.11041724672845143
2016-8-15,4407399.610719353,12570.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4436208.0,13203.0,336.0,,,1338.0,,,1338.0,4378591.221438706,11938.0,333.0,,0.011635080347617066,-0.0025391787343781447
2016-7-15,4356708.952011516,12602.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4385808.0,13053.0,336.0,,,1338.0,,,1338.0,4327609.904023034,12152.0,333.0,,0.02493213211170331,0.014694041867954866
2016-6-15,4250729.2097821515,12420.0,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4279632.0,12737.0,336.0,,,1338.0,,,1338.0,4221826.419564302,12103.0,333.0,,-0.023975272974343764,-0.04611958066126498
2016-5-15,4355145.0,13020.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4327344.0,12879.0,336.0,,,1338.0,,,1338.0,4382946.0,13162.0,333.0,,0.039108076816412485,0.10516487713788569
2016-4-15,4191233.9025822603,11781.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4187082.8866320625,11717.0,336.0,,,1338.0,,,1338.0,4195384.918532458,11846.0,333.0,,-0.05689981214828854,-0.11327287095924432
2016-3-15,4444102.5,13286.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4412352.0,13132.0,336.0,,,1338.0,,,1338.0,4475853.0,13441.0,333.0,,0.015352673444866571,0.06372843360954317
2016-2-15,4376905.302196275,12490.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4314587.604392552,11650.0,336.0,,,1338.0,,,1338.0,4439223.0,13331.0,333.0,,0.04022199429833262,0.028320915490058773
2016-1-15,4207664.639074139,12146.5,"LEE KING MANSION,ELECTRIC RD|利景閣,電氣道",4147934.2781482786,11478.0,336.0,,,1338.0,,,1338.0,4267395.0,12815.0,333.0,836.25,,
