,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15412126.2,18798.6,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",16931624.0,19417.0,872.0,11405526.0,17574.0,649.0,21706258.0,21239.0,1022.0,15782206.0,18766.0,841.0,11235017.0,16997.0,661.0,,0.02101550966302579,0.020642401077183514
2022-11-15,15094899.2,18418.4,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",16530504.0,18957.0,872.0,11201091.0,17259.0,649.0,21201390.0,20745.0,1022.0,15511404.0,18444.0,841.0,11030107.0,16687.0,661.0,,-0.035801174601942876,-0.03573634888225741
2022-10-15,15655380.2,19101.0,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",17150496.0,19668.0,872.0,11611259.0,17891.0,649.0,21993440.0,21520.0,1022.0,16091694.0,19134.0,841.0,11430012.0,17292.0,661.0,,-0.05982165955661678,-0.059675481952621956
2022-9-15,16651500.6,20313.2,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",18367808.0,21064.0,872.0,12323212.0,18988.0,649.0,23351678.0,22849.0,1022.0,17087438.0,20318.0,841.0,12127367.000000002,18347.0,661.0,,-0.009423843235943696,-0.009382802746566665
2022-8-15,16809914.6,20505.6,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",18550928.0,21274.0,872.0,12436787.0,19163.0,649.0,23574474.0,23067.0,1022.0,17252274.0,20514.0,841.0,12235110.0,18510.0,661.0,,0.14137426831494726,0.1414194266629556
2022-7-15,14727784.8,17965.0,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",16260184.0,18647.0,872.0,10892815.999999998,16784.0,649.0,20654620.0,20210.0,1022.0,15117816.0,17976.0,841.0,10713487.999999998,16208.0,661.0,,-0.1397855175005156,-0.13975559769388413
2022-6-15,17121061.2,20883.6,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",18910192.0,21686.0,872.0,12659394.0,19506.0,649.0,24010868.0,23494.0,1022.0,17576900.0,20900.0,841.0,12447952.0,18832.0,661.0,,0.00818549953313652,0.007127769365059322
2022-5-15,16982054.6,20735.8,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",18867464.0,21637.0,872.0,12622401.0,19449.0,649.0,23480449.999999996,22975.0,1022.0,17532327.0,20847.0,841.0,12407631.0,18771.0,661.0,,-0.030981867162409027,-0.03047560268566829
2022-4-15,17525012.2,21387.6,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",19164816.0,21978.0,872.0,13144197.0,20253.0,649.0,24447262.0,23921.0,1022.0,18264838.0,21718.0,841.0,12603948.0,19068.0,661.0,,0.021464113941902285,0.021190041921714364
2022-3-15,17156757.6,20943.8,"ISLAND LODGE,JAVA RD|港濤軒,渣華道",18579704.0,21307.0,872.0,12896279.0,19871.0,649.0,23980208.0,23464.0,1022.0,17925915.0,21315.0,841.0,12401682.0,18762.0,661.0,,0.01729680408465195,0.017272029609193496
