,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8856598.25,19952.25,"THE JAVA,JAVA RD|渣華道98號,渣華道",10653336.0,19092.0,558.0,7070920.0,20555.0,344.0,7479592.0,21743.0,344.0,10222545.0,18419.0,555.0,,0.007728181864444794,0.00770211745097793
2020-11-15,8788677.75,19799.75,"THE JAVA,JAVA RD|渣華道98號,渣華道",10571310.0,18945.0,558.0,7017256.0,20399.0,344.0,7423520.0,21580.0,344.0,10142625.0,18275.0,555.0,,0.0008431008745684032,0.0007834514828715111
2020-10-15,8781274.25,19784.25,"THE JAVA,JAVA RD|渣華道98號,渣華道",10560708.0,18926.0,558.0,7012784.0,20386.0,344.0,7420080.0,21570.0,344.0,10131525.0,18255.0,555.0,,-0.018037943188654704,-0.018090452261306567
2020-9-15,8942580.0,20148.75,"THE JAVA,JAVA RD|渣華道98號,渣華道",10753218.0,19271.0,558.0,7143160.0,20765.0,344.0,7558712.0,21973.0,344.0,10315230.0,18586.0,555.0,,0.041670221864744894,0.04161550888529897
2020-8-15,8584847.5,19343.75,"THE JAVA,JAVA RD|渣華道98號,渣華道",10321884.0,18498.0,558.0,6858672.0,19938.0,344.0,7258744.0,21101.0,344.0,9900090.0,17838.0,555.0,,-0.03146196841223792,-0.03548901797511905
2020-7-15,8863717.5,20055.5,"THE JAVA,JAVA RD|渣華道98號,渣華道",10482030.0,18785.0,558.0,7226408.0,21007.0,344.0,7649872.0,22238.0,344.0,10096560.0,18192.0,555.0,,0.012723631577704175,0.012776164625678543
2020-6-15,8752355.75,19802.5,"THE JAVA,JAVA RD|渣華道98號,渣華道",10355364.0,18558.0,558.0,7145568.0,20772.0,344.0,7540136.0,21919.0,344.0,9968355.0,17961.0,555.0,,-0.03469231282296881,-0.034636571929995585
2020-5-15,9066907.75,20513.0,"THE JAVA,JAVA RD|渣華道98號,渣華道",10734804.0,19238.0,558.0,7398408.0,21507.0,344.0,7810864.0,22706.0,344.0,10323555.0,18601.0,555.0,,0.029077962244871136,0.029136198873684682
2020-4-15,8810710.25,19932.25,"THE JAVA,JAVA RD|渣華道98號,渣華道",10437948.0,18706.0,558.0,7185816.0,20889.0,344.0,7589672.0,22063.0,344.0,10029405.0,18071.0,555.0,,0.048431893654499625,0.048500151234202704
2020-3-15,8403703.0,19010.25,"THE JAVA,JAVA RD|渣華道98號,渣華道",9962532.0,17854.0,558.0,6850072.0,19913.0,344.0,7238448.0,21042.0,344.0,9563760.0,17232.0,555.0,,-0.007009726366802749,-0.005206766179568056
2020-2-15,8463026.5,19109.75,"THE JAVA,JAVA RD|渣華道98號,渣華道",9952488.0,17836.0,558.0,6835624.0,19871.0,344.0,7226064.000000001,21006.0,344.0,9837930.0,17726.0,555.0,,-0.07204656484923289,-0.0710457556055174
2020-1-15,9120098.25,20571.25,"THE JAVA,JAVA RD|渣華道98號,渣華道",10989252.0,19694.0,558.0,7426616.0,21589.0,344.0,7648840.0,22235.0,344.0,10415685.0,18767.0,555.0,,0.054032480261952065,0.05413853623541165
2019-12-15,8652578.0,19514.75,"THE JAVA,JAVA RD|渣華道98號,渣華道",10433484.0,18698.0,558.0,7041680.0,20470.0,344.0,7253928.0,21087.0,344.0,9881220.000000002,17804.0,555.0,,-0.05670488044939148,-0.0553303239704227
