,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6673647.5,13768.5,4,26694590.0,55074.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",6871230.0,13473.0,510.0,7006380.0,13738.0,510.0,6416540.0,13949.0,460.0,6400440.0,13914.0,460.0,-0.06017043584187243,-0.06017064846416387
2019-11-15,7100912.5,14650.0,4,28403650.0,58600.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7310850.0,14335.0,510.0,7455180.0,14618.0,510.0,6827320.0,14842.0,460.0,6810300.0,14805.0,460.0,-0.015934954730163486,-0.015936455691951124
2019-10-15,7215897.5,14887.25,4,28863590.0,59549.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7429170.0,14567.0,510.0,7575540.0,14854.0,510.0,6938180.0,15083.0,460.0,6920700.0,15045.0,460.0,0.0886477515959001,0.08864716636197434
2019-9-15,6628312.5,13675.0,4,26513250.0,54700.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",6823800.0,13380.0,510.0,6958950.0,13645.0,510.0,6373300.0,13855.0,460.0,6357200.0,13820.0,460.0,-0.11052554417858163,-0.1105257167016277
2019-8-15,7451942.5,15374.25,4,29807770.0,61497.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7671930.0,15043.0,510.0,7823400.0,15340.0,510.0,7165420.0,15577.0,460.0,7147020.0,15537.0,460.0,0.0207647507432005,0.020764864057364774
2019-7-15,7300352.5,15061.5,4,29201410.0,60246.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7515870.0,14737.0,510.0,7664280.0,15028.0,510.0,7019600.0,15260.0,460.0,7001660.0,15221.0,460.0,0.030039728689348344,0.030039836550462384
2019-6-15,7087447.5,14622.25,4,28349790.0,58489.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7296570.0,14307.0,510.0,7440900.0,14590.0,510.0,6814900.0,14815.0,460.0,6797420.0,14777.0,460.0,-0.00992976211596519,-0.009869312026002164
2019-5-15,7158530.0,14768.0,4,28634120.0,59072.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7403160.0,14516.0,510.0,7499040.0,14704.0,510.0,6875160.0,14946.0,460.0,6856760.0,14906.0,460.0,0.03037792120308369,0.030349543012628155
2019-4-15,6947480.0,14333.0,4,27789920.0,57332.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7186920.0,14092.0,510.0,7268520.0,14252.0,510.0,6662180.0,14483.0,460.0,6672300.0,14505.0,460.0,0.0016728236621825765,0.0016772660563282304
2019-3-15,6935877.5,14309.0,4,27743510.0,57236.0,1940,"WILMONT COURT,KIN WAH ST|威明閣,建華街",7175190.0,14069.0,510.0,7257300.0,14230.0,510.0,6650220.0,14457.0,460.0,6660800.0,14480.0,460.0,0.010786430069095632,0.010790286975717489
