,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6339262.5,15652.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6396570.0,15794.0,405.0,6281955.0,15511.0,405.0,,0.01738706532336698,0.01738706532336698
2022-11-15,6230925.0,15385.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6286815.0,15523.0,405.0,6175034.999999999,15247.0,405.0,,-0.036148352336799916,-0.036148352336799916
2022-10-15,6464610.0,15962.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6522120.0,16104.0,405.0,6407100.000000001,15820.0,405.0,,-0.05856679445591273,-0.05856679445591273
2022-9-15,6866775.0,16955.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6927524.999999999,17105.0,405.0,6806025.0,16805.0,405.0,,-0.009955913695950502,-0.009955913695950502
2022-8-15,6935827.5,17125.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6996780.0,17276.0,405.0,6874875.0,16975.0,405.0,,0.15071392575172182,0.15071392575172182
2022-7-15,6027412.5,14882.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6028019.999999999,14884.0,405.0,6026805.0,14881.0,405.0,,-0.14018718585706857,-0.14018718585706857
2022-6-15,7010145.0,17309.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",7010145.0,17309.0,405.0,7010145.0,17309.0,405.0,,0.0021712069015429325,0.0021712069015429325
2022-5-15,6994957.5,17271.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6994350.0,17270.0,405.0,6995565.0,17273.0,405.0,,-0.030725629945563715,-0.030725629945563715
2022-4-15,7216695.0,17819.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",7142985.0,17637.0,405.0,7290405.0,18001.0,405.0,,0.018490468977737207,0.018490468977737207
2022-3-15,7085677.5,17495.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",7012575.0,17315.0,405.0,7158780.0,17676.0,405.0,,0.01685507541193232,0.01685507541193232
2022-2-15,6968227.5,17205.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6895935.0,17027.0,405.0,7040520.0,17384.0,405.0,,0.00031976744186046346,0.00031976744186046346
2022-1-15,6966000.0,17200.0,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6893100.0,17020.0,405.0,7038900.0,17380.0,405.0,,-0.07114891319022543,-0.07114891319022543
2021-12-15,7499587.5,18517.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",7420815.0,18323.0,405.0,7578360.0,18712.0,405.0,,0.0829897359417493,0.0829897359417493
2021-11-15,6924892.5,17098.5,"KING FAI COURT,TIN HAU TEMPLE RD|景暉閣,天后廟道",6851385.000000001,16917.0,405.0,6998400.0,17280.0,405.0,,-0.012132767137533529,-0.012132767137533529
