,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,13762256.0,15808.0,5,68811280,79040,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13117489.0,15487.0,847.0,12706582.0,15254.0,833.0,12288000.0,15360.0,800.0,12061128.0,15306.0,788.0,18638081.0,17633.0,1057.0,-0.058823658142552415,-0.05881232212815102
2019-11-15,14622399.0,16795.8,5,73111995,83979,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13937385.0,16455.0,847.0,13501264.0,16208.0,833.0,13054400.0,16318.0,800.0,12812880.0,16260.0,788.0,19806066.0,18738.0,1057.0,-0.023113863521333267,-0.02310242540568841
2019-10-15,14968376.0,17193.0,5,74841880,85965,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14267715.0,16845.0,847.0,13821969.0,16593.0,833.0,13361600.0,16702.0,800.0,13113108.0,16641.0,788.0,20277488.0,19184.0,1057.0,0.07026904878395168,0.07028137450199212
2019-9-15,13985619.8,16064.0,5,69928099,80320,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13331780.0,15740.0,847.0,12914832.0,15504.0,833.0,12482400.0,15603.0,800.0,12250248.0,15546.0,788.0,18948839.0,17927.0,1057.0,-0.10492936084049476,-0.10492004234691032
2019-8-15,15625157.6,17947.0,5,78125788,89735,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14895342.0,17586.0,847.0,14430059.0,17323.0,833.0,13944000.0,17430.0,800.0,13683620.0,17365.0,788.0,21172767.0,20031.0,1057.0,0.041974497282884604,0.04198841138424747
2019-7-15,14995719.8,17223.8,5,74978599,86119,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14296513.0,16879.0,847.0,13850291.0,16627.0,833.0,13379200.0,16724.0,800.0,13129656.0,16662.0,788.0,20322939.0,19227.0,1057.0,0.01675864630525825,0.016777255661290846
2019-6-15,14748554.0,16939.6,5,73742770,84698,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14062741.0,16603.0,847.0,13623715.0,16355.0,833.0,13155200.0,16444.0,800.0,12909016.0,16382.0,788.0,19992098.0,18914.0,1057.0,-0.003675642157188519,-0.0036701564521821606
2019-5-15,14802964.4,17002.0,5,74014822,85010,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",14114408.0,16664.0,847.0,13675361.0,16417.0,833.0,13202400.0,16503.0,800.0,12955508.0,16441.0,788.0,20067145.0,18985.0,1057.0,0.02234400597293984,0.022344621897248285
2019-4-15,14479435.8,16630.4,5,72397179,83152,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13806947.0,16301.0,847.0,13376314.0,16058.0,833.0,12913600.0,16142.0,800.0,12671828.0,16081.0,788.0,19628490.0,18570.0,1057.0,-0.010543331280540746,-0.010542849663247367
2019-3-15,14633724.0,16807.6,5,73168620,84038,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13953478.0,16474.0,847.0,13519590.0,16230.0,833.0,13051200.0,16314.0,800.0,12806576.0,16252.0,788.0,19837776.0,18768.0,1057.0,0.015710380512940825,0.01571224830186857
2019-2-15,14407378.6,16547.6,5,72036893,82738,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",13738340.0,16220.0,847.0,13310507.0,15979.0,833.0,12848800.0,16061.0,800.0,12608000.0,16000.0,788.0,19531246.0,18478.0,1057.0,0.08587044651097675,0.08587177636327836
2019-1-15,13268045.6,15239.0,5,66340228,76195,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12651639.0,14937.0,847.0,12258428.0,14716.0,833.0,11832800.0,14791.0,800.0,11610392.0,14734.0,788.0,17986969.0,17017.0,1057.0,-0.00715541560662214,-0.007153653705827101
2018-12-15,13363668.2,15348.8,5,66818341,76744,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12743115.0,15045.0,847.0,12346726.0,14822.0,833.0,11917600.0,14897.0,800.0,11693920.0,14840.0,788.0,18116980.0,17140.0,1057.0,0.02004936813456104,0.020192755068128898
2018-11-15,13101001.4,15045.0,5,65505007,75225,4325,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道",12488168.0,14744.0,847.0,12151804.0,14588.0,833.0,11659200.0,14574.0,800.0,11419696.0,14492.0,788.0,17786139.0,16827.0,1057.0,-0.11966307471410154,-0.1194854447344702
